       35
        1     48.7500     15.8330     10.4400      0.4545
        2     65.0000     15.8330     10.3255      0.0362
        3     65.0000     19.0000     10.3894      0.1351
        4     48.7500     19.0000     10.3909      0.4386
        5     48.7500      9.5000     10.6744      0.4795
        6     65.0000      9.5000     10.3366      0.0800
        7     48.7500      0.0000     10.6896      0.6420
        8     65.0000      0.0000     10.3346      0.0601
        9      0.0000     15.8330     10.4310      0.8393
       10      0.0000     19.0000     10.3913      0.7705
       11      0.0000      9.5000     10.6351      0.8238
       12      0.0000      0.0000     10.6488      0.8528
       13    -48.7500     15.8330     10.4400      0.4545
       14    -48.7500     19.0000     10.3909      0.4386
       15    -48.7500      9.5000     10.6744      0.4795
       16    -48.7500      0.0000     10.6896      0.6420
       17    -65.0000     15.8330     10.3255      0.0362
       18    -65.0000     19.0000     10.3894      0.1351
       19    -65.0000      9.5000     10.3366      0.0800
       20    -65.0000      0.0000     10.3346      0.0601
       21     48.7500    -19.0000     10.3909      0.4386
       22     65.0000    -19.0000     10.3894      0.1351
       23     65.0000    -15.8330     10.3255      0.0362
       24     48.7500    -15.8330     10.4400      0.4545
       25     65.0000     -9.5000     10.3366      0.0800
       26     48.7500     -9.5000     10.6744      0.4795
       27      0.0000    -19.0000     10.3913      0.7705
       28      0.0000    -15.8330     10.4310      0.8393
       29      0.0000     -9.5000     10.6351      0.8238
       30    -48.7500    -19.0000     10.3909      0.4386
       31    -48.7500    -15.8330     10.4400      0.4545
       32    -48.7500     -9.5000     10.6744      0.4795
       33    -65.0000    -19.0000     10.3894      0.1351
       34    -65.0000    -15.8330     10.3255      0.0362
       35    -65.0000     -9.5000     10.3366      0.0800
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
