       35
        1     48.7500     15.8330     10.5859      0.4054
        2     65.0000     15.8330     10.4846      0.0307
        3     65.0000     19.0000     10.5505      0.0947
        4     48.7500     19.0000     10.5512      0.3845
        5     48.7500      9.5000     10.8185      0.4269
        6     65.0000      9.5000     10.4959      0.0639
        7     48.7500      0.0000     10.8351      0.5852
        8     65.0000      0.0000     10.4939      0.0484
        9      0.0000     15.8330     10.5795      0.7820
       10      0.0000     19.0000     10.5517      0.7109
       11      0.0000      9.5000     10.7822      0.7647
       12      0.0000      0.0000     10.7972      0.7938
       13    -48.7500     15.8330     10.5859      0.4054
       14    -48.7500     19.0000     10.5512      0.3845
       15    -48.7500      9.5000     10.8185      0.4269
       16    -48.7500      0.0000     10.8351      0.5852
       17    -65.0000     15.8330     10.4846      0.0307
       18    -65.0000     19.0000     10.5505      0.0947
       19    -65.0000      9.5000     10.4959      0.0639
       20    -65.0000      0.0000     10.4939      0.0484
       21     48.7500    -19.0000     10.5512      0.3845
       22     65.0000    -19.0000     10.5505      0.0947
       23     65.0000    -15.8330     10.4846      0.0307
       24     48.7500    -15.8330     10.5859      0.4054
       25     65.0000     -9.5000     10.4959      0.0639
       26     48.7500     -9.5000     10.8185      0.4269
       27      0.0000    -19.0000     10.5517      0.7109
       28      0.0000    -15.8330     10.5795      0.7820
       29      0.0000     -9.5000     10.7822      0.7647
       30    -48.7500    -19.0000     10.5512      0.3845
       31    -48.7500    -15.8330     10.5859      0.4054
       32    -48.7500     -9.5000     10.8185      0.4269
       33    -65.0000    -19.0000     10.5505      0.0947
       34    -65.0000    -15.8330     10.4846      0.0307
       35    -65.0000     -9.5000     10.4959      0.0639
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
