       35
        1     48.7500     15.8330     11.2531      1.4084
        2     65.0000     15.8330     10.7051      0.8947
        3     65.0000     19.0000     10.6001      1.0824
        4     48.7500     19.0000     10.6366      1.5390
        5     48.7500      9.5000     11.3896      1.6493
        6     65.0000      9.5000     10.6956      0.8463
        7     48.7500      0.0000     11.3779      1.6588
        8     65.0000      0.0000     10.6983      0.7594
        9      0.0000     15.8330     11.1536      1.7218
       10      0.0000     19.0000     10.6299      1.7843
       11      0.0000      9.5000     11.2664      1.7455
       12      0.0000      0.0000     11.2575      1.7438
       13    -48.7500     15.8330     11.2531      1.4084
       14    -48.7500     19.0000     10.6366      1.5390
       15    -48.7500      9.5000     11.3896      1.6493
       16    -48.7500      0.0000     11.3779      1.6588
       17    -65.0000     15.8330     10.7051      0.8947
       18    -65.0000     19.0000     10.6001      1.0824
       19    -65.0000      9.5000     10.6956      0.8463
       20    -65.0000      0.0000     10.6983      0.7594
       21     48.7500    -19.0000     10.6366      1.5390
       22     65.0000    -19.0000     10.6001      1.0824
       23     65.0000    -15.8330     10.7051      0.8947
       24     48.7500    -15.8330     11.2531      1.4084
       25     65.0000     -9.5000     10.6956      0.8463
       26     48.7500     -9.5000     11.3896      1.6493
       27      0.0000    -19.0000     10.6299      1.7843
       28      0.0000    -15.8330     11.1536      1.7218
       29      0.0000     -9.5000     11.2664      1.7455
       30    -48.7500    -19.0000     10.6366      1.5390
       31    -48.7500    -15.8330     11.2531      1.4084
       32    -48.7500     -9.5000     11.3896      1.6493
       33    -65.0000    -19.0000     10.6001      1.0824
       34    -65.0000    -15.8330     10.7051      0.8947
       35    -65.0000     -9.5000     10.6956      0.8463
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
