       35
        1     48.7500     15.8330     17.8851      0.5637
        2     65.0000     15.8330     17.5275      0.2612
        3     65.0000     19.0000     17.4144      0.3152
        4     48.7500     19.0000     17.4412      0.5629
        5     48.7500      9.5000     17.9281      0.6102
        6     65.0000      9.5000     17.5146      0.2265
        7     48.7500      0.0000     17.9243      0.5288
        8     65.0000      0.0000     17.5180      0.1861
        9      0.0000     15.8330     17.8182      0.4943
       10      0.0000     19.0000     17.4361      0.4913
       11      0.0000      9.5000     17.8520      0.5933
       12      0.0000      0.0000     17.8495      0.5549
       13    -48.7500     15.8330     17.8851      0.5637
       14    -48.7500     19.0000     17.4412      0.5629
       15    -48.7500      9.5000     17.9281      0.6102
       16    -48.7500      0.0000     17.9243      0.5288
       17    -65.0000     15.8330     17.5275      0.2612
       18    -65.0000     19.0000     17.4144      0.3152
       19    -65.0000      9.5000     17.5146      0.2265
       20    -65.0000      0.0000     17.5180      0.1861
       21     48.7500    -19.0000     17.4412      0.5629
       22     65.0000    -19.0000     17.4144      0.3152
       23     65.0000    -15.8330     17.5275      0.2612
       24     48.7500    -15.8330     17.8851      0.5637
       25     65.0000     -9.5000     17.5146      0.2265
       26     48.7500     -9.5000     17.9281      0.6102
       27      0.0000    -19.0000     17.4361      0.4913
       28      0.0000    -15.8330     17.8182      0.4943
       29      0.0000     -9.5000     17.8520      0.5933
       30    -48.7500    -19.0000     17.4412      0.5629
       31    -48.7500    -15.8330     17.8851      0.5637
       32    -48.7500     -9.5000     17.9281      0.6102
       33    -65.0000    -19.0000     17.4144      0.3152
       34    -65.0000    -15.8330     17.5275      0.2612
       35    -65.0000     -9.5000     17.5146      0.2265
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
