       35
        1     48.7500     15.8330     19.9316      0.2932
        2     65.0000     15.8330     19.6659      0.0802
        3     65.0000     19.0000     19.5631      0.1088
        4     48.7500     19.0000     19.5846      0.3339
        5     48.7500      9.5000     19.9551      0.2284
        6     65.0000      9.5000     19.6530      0.0686
        7     48.7500      0.0000     19.9533      0.1312
        8     65.0000      0.0000     19.6564      0.0565
        9      0.0000     15.8330     19.8816      0.2569
       10      0.0000     19.0000     19.5805      0.2840
       11      0.0000      9.5000     19.8991      0.2181
       12      0.0000      0.0000     19.8983      0.1471
       13    -48.7500     15.8330     19.9316      0.2932
       14    -48.7500     19.0000     19.5846      0.3339
       15    -48.7500      9.5000     19.9551      0.2284
       16    -48.7500      0.0000     19.9533      0.1312
       17    -65.0000     15.8330     19.6659      0.0802
       18    -65.0000     19.0000     19.5631      0.1088
       19    -65.0000      9.5000     19.6530      0.0686
       20    -65.0000      0.0000     19.6564      0.0565
       21     48.7500    -19.0000     19.5846      0.3339
       22     65.0000    -19.0000     19.5631      0.1088
       23     65.0000    -15.8330     19.6659      0.0802
       24     48.7500    -15.8330     19.9316      0.2932
       25     65.0000     -9.5000     19.6530      0.0686
       26     48.7500     -9.5000     19.9551      0.2284
       27      0.0000    -19.0000     19.5805      0.2840
       28      0.0000    -15.8330     19.8816      0.2569
       29      0.0000     -9.5000     19.8991      0.2181
       30    -48.7500    -19.0000     19.5846      0.3339
       31    -48.7500    -15.8330     19.9316      0.2932
       32    -48.7500     -9.5000     19.9551      0.2284
       33    -65.0000    -19.0000     19.5631      0.1088
       34    -65.0000    -15.8330     19.6659      0.0802
       35    -65.0000     -9.5000     19.6530      0.0686
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
