       35
        1     48.7500     15.8330      8.6433      1.2157
        2     65.0000     15.8330      8.2356      0.5699
        3     65.0000     19.0000      8.3969      0.7537
        4     48.7500     19.0000      8.4021      1.2765
        5     48.7500      9.5000      8.9066      1.3381
        6     65.0000      9.5000      8.2710      0.5197
        7     48.7500      0.0000      8.8910      1.4976
        8     65.0000      0.0000      8.2616      0.4430
        9      0.0000     15.8330      8.5760      1.7012
       10      0.0000     19.0000      8.4019      1.6522
       11      0.0000      9.5000      8.8047      1.7053
       12      0.0000      0.0000      8.7911      1.7289
       13    -48.7500     15.8330      8.6433      1.2157
       14    -48.7500     19.0000      8.4021      1.2765
       15    -48.7500      9.5000      8.9066      1.3381
       16    -48.7500      0.0000      8.8910      1.4976
       17    -65.0000     15.8330      8.2356      0.5699
       18    -65.0000     19.0000      8.3969      0.7537
       19    -65.0000      9.5000      8.2710      0.5197
       20    -65.0000      0.0000      8.2616      0.4430
       21     48.7500    -19.0000      8.4021      1.2765
       22     65.0000    -19.0000      8.3969      0.7537
       23     65.0000    -15.8330      8.2356      0.5699
       24     48.7500    -15.8330      8.6433      1.2157
       25     65.0000     -9.5000      8.2710      0.5197
       26     48.7500     -9.5000      8.9066      1.3381
       27      0.0000    -19.0000      8.4019      1.6522
       28      0.0000    -15.8330      8.5760      1.7012
       29      0.0000     -9.5000      8.8047      1.7053
       30    -48.7500    -19.0000      8.4021      1.2765
       31    -48.7500    -15.8330      8.6433      1.2157
       32    -48.7500     -9.5000      8.9066      1.3381
       33    -65.0000    -19.0000      8.3969      0.7537
       34    -65.0000    -15.8330      8.2356      0.5699
       35    -65.0000     -9.5000      8.2710      0.5197
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
