       35
        1     48.7500     15.8330     12.3082      0.6056
        2     65.0000     15.8330     12.3616      0.6597
        3     65.0000     19.0000     12.2943      0.8964
        4     48.7500     19.0000     12.3205      0.6273
        5     48.7500      9.5000     12.4154      0.5835
        6     65.0000      9.5000     12.3514      0.6506
        7     48.7500      0.0000     12.4761      0.5936
        8     65.0000      0.0000     12.3553      0.6329
        9      0.0000     15.8330     12.3290      0.6242
       10      0.0000     19.0000     12.3157      0.6516
       11      0.0000      9.5000     12.4284      0.5967
       12      0.0000      0.0000     12.4820      0.5989
       13    -48.7500     15.8330     12.3082      0.6056
       14    -48.7500     19.0000     12.3205      0.6273
       15    -48.7500      9.5000     12.4154      0.5835
       16    -48.7500      0.0000     12.4761      0.5936
       17    -65.0000     15.8330     12.3616      0.6597
       18    -65.0000     19.0000     12.2943      0.8964
       19    -65.0000      9.5000     12.3514      0.6506
       20    -65.0000      0.0000     12.3553      0.6329
       21     48.7500    -19.0000     12.3205      0.6273
       22     65.0000    -19.0000     12.2943      0.8964
       23     65.0000    -15.8330     12.3616      0.6597
       24     48.7500    -15.8330     12.3082      0.6056
       25     65.0000     -9.5000     12.3514      0.6506
       26     48.7500     -9.5000     12.4154      0.5835
       27      0.0000    -19.0000     12.3157      0.6516
       28      0.0000    -15.8330     12.3290      0.6242
       29      0.0000     -9.5000     12.4284      0.5967
       30    -48.7500    -19.0000     12.3205      0.6273
       31    -48.7500    -15.8330     12.3082      0.6056
       32    -48.7500     -9.5000     12.4154      0.5835
       33    -65.0000    -19.0000     12.2943      0.8964
       34    -65.0000    -15.8330     12.3616      0.6597
       35    -65.0000     -9.5000     12.3514      0.6506
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
