       35
        1     48.7500     15.8330      9.1584      0.9798
        2     65.0000     15.8330      8.8864      0.4112
        3     65.0000     19.0000      8.9504      0.5857
        4     48.7500     19.0000      8.9622      1.0187
        5     48.7500      9.5000      9.4112      1.0618
        6     65.0000      9.5000      8.8982      0.3918
        7     48.7500      0.0000      9.4067      1.2398
        8     65.0000      0.0000      8.8959      0.3186
        9      0.0000     15.8330      9.1184      1.4348
       10      0.0000     19.0000      8.9606      1.3875
       11      0.0000      9.5000      9.3351      1.4356
       12      0.0000      0.0000      9.3321      1.4620
       13    -48.7500     15.8330      9.1584      0.9798
       14    -48.7500     19.0000      8.9622      1.0187
       15    -48.7500      9.5000      9.4112      1.0618
       16    -48.7500      0.0000      9.4067      1.2398
       17    -65.0000     15.8330      8.8864      0.4112
       18    -65.0000     19.0000      8.9504      0.5857
       19    -65.0000      9.5000      8.8982      0.3918
       20    -65.0000      0.0000      8.8959      0.3186
       21     48.7500    -19.0000      8.9622      1.0187
       22     65.0000    -19.0000      8.9504      0.5857
       23     65.0000    -15.8330      8.8864      0.4112
       24     48.7500    -15.8330      9.1584      0.9798
       25     65.0000     -9.5000      8.8982      0.3918
       26     48.7500     -9.5000      9.4112      1.0618
       27      0.0000    -19.0000      8.9606      1.3875
       28      0.0000    -15.8330      9.1184      1.4348
       29      0.0000     -9.5000      9.3351      1.4356
       30    -48.7500    -19.0000      8.9622      1.0187
       31    -48.7500    -15.8330      9.1584      0.9798
       32    -48.7500     -9.5000      9.4112      1.0618
       33    -65.0000    -19.0000      8.9504      0.5857
       34    -65.0000    -15.8330      8.8864      0.4112
       35    -65.0000     -9.5000      8.8982      0.3918
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
