       35
        1     48.7500     15.8330     15.4689      0.9193
        2     65.0000     15.8330     15.0072      0.5543
        3     65.0000     19.0000     14.8607      0.6681
        4     48.7500     19.0000     14.8953      0.9680
        5     48.7500      9.5000     15.5292      1.0747
        6     65.0000      9.5000     14.9903      0.5125
        7     48.7500      0.0000     15.5248      1.0069
        8     65.0000      0.0000     14.9948      0.4484
        9      0.0000     15.8330     15.3828      0.9618
       10      0.0000     19.0000     14.8887      1.0364
       11      0.0000      9.5000     15.4306      1.0509
       12      0.0000      0.0000     15.4278      1.0451
       13    -48.7500     15.8330     15.4689      0.9193
       14    -48.7500     19.0000     14.8953      0.9680
       15    -48.7500      9.5000     15.5292      1.0747
       16    -48.7500      0.0000     15.5248      1.0069
       17    -65.0000     15.8330     15.0072      0.5543
       18    -65.0000     19.0000     14.8607      0.6681
       19    -65.0000      9.5000     14.9903      0.5125
       20    -65.0000      0.0000     14.9948      0.4484
       21     48.7500    -19.0000     14.8953      0.9680
       22     65.0000    -19.0000     14.8607      0.6681
       23     65.0000    -15.8330     15.0072      0.5543
       24     48.7500    -15.8330     15.4689      0.9193
       25     65.0000     -9.5000     14.9903      0.5125
       26     48.7500     -9.5000     15.5292      1.0747
       27      0.0000    -19.0000     14.8887      1.0364
       28      0.0000    -15.8330     15.3828      0.9618
       29      0.0000     -9.5000     15.4306      1.0509
       30    -48.7500    -19.0000     14.8953      0.9680
       31    -48.7500    -15.8330     15.4689      0.9193
       32    -48.7500     -9.5000     15.5292      1.0747
       33    -65.0000    -19.0000     14.8607      0.6681
       34    -65.0000    -15.8330     15.0072      0.5543
       35    -65.0000     -9.5000     14.9903      0.5125
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
