       35
        1     48.7500     15.8330     22.7687     -0.0130
        2     65.0000     15.8330     22.7472     -0.0262
        3     65.0000     19.0000     22.7350     -0.0056
        4     48.7500     19.0000     22.7400     -0.0011
        5     48.7500      9.5000     22.7786     -0.0069
        6     65.0000      9.5000     22.7439     -0.0213
        7     48.7500      0.0000     22.7762     -0.0121
        8     65.0000      0.0000     22.7450     -0.0256
        9      0.0000     15.8330     22.7650     -0.0169
       10      0.0000     19.0000     22.7390     -0.0040
       11      0.0000      9.5000     22.7724     -0.0109
       12      0.0000      0.0000     22.7707     -0.0160
       13    -48.7500     15.8330     22.7687     -0.0130
       14    -48.7500     19.0000     22.7400     -0.0011
       15    -48.7500      9.5000     22.7786     -0.0069
       16    -48.7500      0.0000     22.7762     -0.0121
       17    -65.0000     15.8330     22.7472     -0.0262
       18    -65.0000     19.0000     22.7350     -0.0056
       19    -65.0000      9.5000     22.7439     -0.0213
       20    -65.0000      0.0000     22.7450     -0.0256
       21     48.7500    -19.0000     22.7400     -0.0011
       22     65.0000    -19.0000     22.7350     -0.0056
       23     65.0000    -15.8330     22.7472     -0.0262
       24     48.7500    -15.8330     22.7687     -0.0130
       25     65.0000     -9.5000     22.7439     -0.0213
       26     48.7500     -9.5000     22.7786     -0.0069
       27      0.0000    -19.0000     22.7390     -0.0040
       28      0.0000    -15.8330     22.7650     -0.0169
       29      0.0000     -9.5000     22.7724     -0.0109
       30    -48.7500    -19.0000     22.7400     -0.0011
       31    -48.7500    -15.8330     22.7687     -0.0130
       32    -48.7500     -9.5000     22.7786     -0.0069
       33    -65.0000    -19.0000     22.7350     -0.0056
       34    -65.0000    -15.8330     22.7472     -0.0262
       35    -65.0000     -9.5000     22.7439     -0.0213
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
