       35
        1     48.7500     15.8330     11.8838      1.3560
        2     65.0000     15.8330     11.3331      0.8653
        3     65.0000     19.0000     11.2201      1.0441
        4     48.7500     19.0000     11.2570      1.4809
        5     48.7500      9.5000     12.0055      1.5952
        6     65.0000      9.5000     11.3227      0.8164
        7     48.7500      0.0000     11.9946      1.5864
        8     65.0000      0.0000     11.3256      0.7327
        9      0.0000     15.8330     11.7830      1.6309
       10      0.0000     19.0000     11.2502      1.6989
       11      0.0000      9.5000     11.8833      1.6529
       12      0.0000      0.0000     11.8750      1.6485
       13    -48.7500     15.8330     11.8838      1.3560
       14    -48.7500     19.0000     11.2570      1.4809
       15    -48.7500      9.5000     12.0055      1.5952
       16    -48.7500      0.0000     11.9946      1.5864
       17    -65.0000     15.8330     11.3331      0.8653
       18    -65.0000     19.0000     11.2201      1.0441
       19    -65.0000      9.5000     11.3227      0.8164
       20    -65.0000      0.0000     11.3256      0.7327
       21     48.7500    -19.0000     11.2570      1.4809
       22     65.0000    -19.0000     11.2201      1.0441
       23     65.0000    -15.8330     11.3331      0.8653
       24     48.7500    -15.8330     11.8838      1.3560
       25     65.0000     -9.5000     11.3227      0.8164
       26     48.7500     -9.5000     12.0055      1.5952
       27      0.0000    -19.0000     11.2502      1.6989
       28      0.0000    -15.8330     11.7830      1.6309
       29      0.0000     -9.5000     11.8833      1.6529
       30    -48.7500    -19.0000     11.2570      1.4809
       31    -48.7500    -15.8330     11.8838      1.3560
       32    -48.7500     -9.5000     12.0055      1.5952
       33    -65.0000    -19.0000     11.2201      1.0441
       34    -65.0000    -15.8330     11.3331      0.8653
       35    -65.0000     -9.5000     11.3227      0.8164
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
