       35
        1     48.7500     15.8330      9.4336      1.5770
        2     65.0000     15.8330      8.8625      1.0091
        3     65.0000     19.0000      8.7589      1.2078
        4     48.7500     19.0000      8.7935      1.7279
        5     48.7500      9.5000      9.5898      1.8232
        6     65.0000      9.5000      8.8562      0.9699
        7     48.7500      0.0000      9.5850      1.8662
        8     65.0000      0.0000      8.8579      0.8766
        9      0.0000     15.8330      9.3310      1.9865
       10      0.0000     19.0000      8.7872      2.0490
       11      0.0000      9.5000      9.4624      2.0187
       12      0.0000      0.0000      9.4590      2.0214
       13    -48.7500     15.8330      9.4336      1.5770
       14    -48.7500     19.0000      8.7935      1.7279
       15    -48.7500      9.5000      9.5898      1.8232
       16    -48.7500      0.0000      9.5850      1.8662
       17    -65.0000     15.8330      8.8625      1.0091
       18    -65.0000     19.0000      8.7589      1.2078
       19    -65.0000      9.5000      8.8562      0.9699
       20    -65.0000      0.0000      8.8579      0.8766
       21     48.7500    -19.0000      8.7935      1.7279
       22     65.0000    -19.0000      8.7589      1.2078
       23     65.0000    -15.8330      8.8625      1.0091
       24     48.7500    -15.8330      9.4336      1.5770
       25     65.0000     -9.5000      8.8562      0.9699
       26     48.7500     -9.5000      9.5898      1.8232
       27      0.0000    -19.0000      8.7872      2.0490
       28      0.0000    -15.8330      9.3310      1.9865
       29      0.0000     -9.5000      9.4624      2.0187
       30    -48.7500    -19.0000      8.7935      1.7279
       31    -48.7500    -15.8330      9.4336      1.5770
       32    -48.7500     -9.5000      9.5898      1.8232
       33    -65.0000    -19.0000      8.7589      1.2078
       34    -65.0000    -15.8330      8.8625      1.0091
       35    -65.0000     -9.5000      8.8562      0.9699
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
