       35
        1     48.7500     15.8330     11.4625      1.3908
        2     65.0000     15.8330     10.9136      0.8845
        3     65.0000     19.0000     10.8067      1.0694
        4     48.7500     19.0000     10.8433      1.5195
        5     48.7500      9.5000     11.5943      1.6313
        6     65.0000      9.5000     10.9039      0.8358
        7     48.7500      0.0000     11.5828      1.6348
        8     65.0000      0.0000     10.9066      0.7500
        9      0.0000     15.8330     11.3626      1.6917
       10      0.0000     19.0000     10.8365      1.7558
       11      0.0000      9.5000     11.4715      1.7148
       12      0.0000      0.0000     11.4626      1.7122
       13    -48.7500     15.8330     11.4625      1.3908
       14    -48.7500     19.0000     10.8433      1.5195
       15    -48.7500      9.5000     11.5943      1.6313
       16    -48.7500      0.0000     11.5828      1.6348
       17    -65.0000     15.8330     10.9136      0.8845
       18    -65.0000     19.0000     10.8067      1.0694
       19    -65.0000      9.5000     10.9039      0.8358
       20    -65.0000      0.0000     10.9066      0.7500
       21     48.7500    -19.0000     10.8433      1.5195
       22     65.0000    -19.0000     10.8067      1.0694
       23     65.0000    -15.8330     10.9136      0.8845
       24     48.7500    -15.8330     11.4625      1.3908
       25     65.0000     -9.5000     10.9039      0.8358
       26     48.7500     -9.5000     11.5943      1.6313
       27      0.0000    -19.0000     10.8365      1.7558
       28      0.0000    -15.8330     11.3626      1.6917
       29      0.0000     -9.5000     11.4715      1.7148
       30    -48.7500    -19.0000     10.8433      1.5195
       31    -48.7500    -15.8330     11.4625      1.3908
       32    -48.7500     -9.5000     11.5943      1.6313
       33    -65.0000    -19.0000     10.8067      1.0694
       34    -65.0000    -15.8330     10.9136      0.8845
       35    -65.0000     -9.5000     10.9039      0.8358
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
