       35
        1     48.7500     15.8330     13.0070      0.0519
        2     65.0000     15.8330     12.9615      0.1971
        3     65.0000     19.0000     12.7276      0.3618
        4     48.7500     19.0000     12.7401      0.0294
        5     48.7500      9.5000     13.0674      0.0552
        6     65.0000      9.5000     12.9279      0.1024
        7     48.7500      0.0000     13.1419      0.0994
        8     65.0000      0.0000     12.9376      0.0889
        9      0.0000     15.8330     13.0081      0.1829
       10      0.0000     19.0000     12.7381      0.2249
       11      0.0000      9.5000     13.0655      0.1737
       12      0.0000      0.0000     13.1310      0.1778
       13    -48.7500     15.8330     13.0070      0.0519
       14    -48.7500     19.0000     12.7401      0.0294
       15    -48.7500      9.5000     13.0674      0.0552
       16    -48.7500      0.0000     13.1419      0.0994
       17    -65.0000     15.8330     12.9615      0.1971
       18    -65.0000     19.0000     12.7276      0.3618
       19    -65.0000      9.5000     12.9279      0.1024
       20    -65.0000      0.0000     12.9376      0.0889
       21     48.7500    -19.0000     12.7401      0.0294
       22     65.0000    -19.0000     12.7276      0.3618
       23     65.0000    -15.8330     12.9615      0.1971
       24     48.7500    -15.8330     13.0070      0.0519
       25     65.0000     -9.5000     12.9279      0.1024
       26     48.7500     -9.5000     13.0674      0.0552
       27      0.0000    -19.0000     12.7381      0.2249
       28      0.0000    -15.8330     13.0081      0.1829
       29      0.0000     -9.5000     13.0655      0.1737
       30    -48.7500    -19.0000     12.7401      0.0294
       31    -48.7500    -15.8330     13.0070      0.0519
       32    -48.7500     -9.5000     13.0674      0.0552
       33    -65.0000    -19.0000     12.7276      0.3618
       34    -65.0000    -15.8330     12.9615      0.1971
       35    -65.0000     -9.5000     12.9279      0.1024
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
