       35
        1     48.7500     15.8330     19.0296      0.4193
        2     65.0000     15.8330     18.7191      0.1542
        3     65.0000     19.0000     18.6083      0.1696
        4     48.7500     19.0000     18.6324      0.4333
        5     48.7500      9.5000     19.0598      0.4042
        6     65.0000      9.5000     18.7058      0.1281
        7     48.7500      0.0000     19.0575      0.3124
        8     65.0000      0.0000     18.7093      0.1038
        9      0.0000     15.8330     18.9713      0.3703
       10      0.0000     19.0000     18.6278      0.3570
       11      0.0000      9.5000     18.9943      0.3913
       12      0.0000      0.0000     18.9930      0.3335
       13    -48.7500     15.8330     19.0296      0.4193
       14    -48.7500     19.0000     18.6324      0.4333
       15    -48.7500      9.5000     19.0598      0.4042
       16    -48.7500      0.0000     19.0575      0.3124
       17    -65.0000     15.8330     18.7191      0.1542
       18    -65.0000     19.0000     18.6083      0.1696
       19    -65.0000      9.5000     18.7058      0.1281
       20    -65.0000      0.0000     18.7093      0.1038
       21     48.7500    -19.0000     18.6324      0.4333
       22     65.0000    -19.0000     18.6083      0.1696
       23     65.0000    -15.8330     18.7191      0.1542
       24     48.7500    -15.8330     19.0296      0.4193
       25     65.0000     -9.5000     18.7058      0.1281
       26     48.7500     -9.5000     19.0598      0.4042
       27      0.0000    -19.0000     18.6278      0.3570
       28      0.0000    -15.8330     18.9713      0.3703
       29      0.0000     -9.5000     18.9943      0.3913
       30    -48.7500    -19.0000     18.6324      0.4333
       31    -48.7500    -15.8330     19.0296      0.4193
       32    -48.7500     -9.5000     19.0598      0.4042
       33    -65.0000    -19.0000     18.6083      0.1696
       34    -65.0000    -15.8330     18.7191      0.1542
       35    -65.0000     -9.5000     18.7058      0.1281
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
