       35
        1     48.7500     15.8330     12.8949      0.0627
        2     65.0000     15.8330     12.8375      0.1919
        3     65.0000     19.0000     12.6238      0.3523
        4     48.7500     19.0000     12.6382      0.0590
        5     48.7500      9.5000     12.9586      0.0809
        6     65.0000      9.5000     12.8077      0.1127
        7     48.7500      0.0000     13.0318      0.1264
        8     65.0000      0.0000     12.8164      0.0993
        9      0.0000     15.8330     12.8936      0.2244
       10      0.0000     19.0000     12.6358      0.2623
       11      0.0000      9.5000     12.9544      0.2138
       12      0.0000      0.0000     13.0188      0.2181
       13    -48.7500     15.8330     12.8949      0.0627
       14    -48.7500     19.0000     12.6382      0.0590
       15    -48.7500      9.5000     12.9586      0.0809
       16    -48.7500      0.0000     13.0318      0.1264
       17    -65.0000     15.8330     12.8375      0.1919
       18    -65.0000     19.0000     12.6238      0.3523
       19    -65.0000      9.5000     12.8077      0.1127
       20    -65.0000      0.0000     12.8164      0.0993
       21     48.7500    -19.0000     12.6382      0.0590
       22     65.0000    -19.0000     12.6238      0.3523
       23     65.0000    -15.8330     12.8375      0.1919
       24     48.7500    -15.8330     12.8949      0.0627
       25     65.0000     -9.5000     12.8077      0.1127
       26     48.7500     -9.5000     12.9586      0.0809
       27      0.0000    -19.0000     12.6358      0.2623
       28      0.0000    -15.8330     12.8936      0.2244
       29      0.0000     -9.5000     12.9544      0.2138
       30    -48.7500    -19.0000     12.6382      0.0590
       31    -48.7500    -15.8330     12.8949      0.0627
       32    -48.7500     -9.5000     12.9586      0.0809
       33    -65.0000    -19.0000     12.6238      0.3523
       34    -65.0000    -15.8330     12.8375      0.1919
       35    -65.0000     -9.5000     12.8077      0.1127
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
