       35
        1     48.7500     15.8330     15.2319     -0.0214
        2     65.0000     15.8330     15.3111      0.0347
        3     65.0000     19.0000     15.6194      0.0591
        4     48.7500     19.0000     15.5626     -0.0067
        5     48.7500      9.5000     15.4038     -0.0303
        6     65.0000      9.5000     15.3758      0.0381
        7     48.7500      0.0000     15.4459     -0.0399
        8     65.0000      0.0000     15.3579      0.0184
        9      0.0000     15.8330     15.2579     -0.0079
       10      0.0000     19.0000     15.5744      0.0071
       11      0.0000      9.5000     15.4241     -0.0146
       12      0.0000      0.0000     15.4584     -0.0275
       13    -48.7500     15.8330     15.2319     -0.0214
       14    -48.7500     19.0000     15.5626     -0.0067
       15    -48.7500      9.5000     15.4038     -0.0303
       16    -48.7500      0.0000     15.4459     -0.0399
       17    -65.0000     15.8330     15.3111      0.0347
       18    -65.0000     19.0000     15.6194      0.0591
       19    -65.0000      9.5000     15.3758      0.0381
       20    -65.0000      0.0000     15.3579      0.0184
       21     48.7500    -19.0000     15.5626     -0.0067
       22     65.0000    -19.0000     15.6194      0.0591
       23     65.0000    -15.8330     15.3111      0.0347
       24     48.7500    -15.8330     15.2319     -0.0214
       25     65.0000     -9.5000     15.3758      0.0381
       26     48.7500     -9.5000     15.4038     -0.0303
       27      0.0000    -19.0000     15.5744      0.0071
       28      0.0000    -15.8330     15.2579     -0.0079
       29      0.0000     -9.5000     15.4241     -0.0146
       30    -48.7500    -19.0000     15.5626     -0.0067
       31    -48.7500    -15.8330     15.2319     -0.0214
       32    -48.7500     -9.5000     15.4038     -0.0303
       33    -65.0000    -19.0000     15.6194      0.0591
       34    -65.0000    -15.8330     15.3111      0.0347
       35    -65.0000     -9.5000     15.3758      0.0381
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
