       35
        1     48.7500     15.8330     11.1778      0.2164
        2     65.0000     15.8330     11.1253      0.0228
        3     65.0000     19.0000     11.1953      0.0157
        4     48.7500     19.0000     11.1932      0.1777
        5     48.7500      9.5000     11.4011      0.2292
        6     65.0000      9.5000     11.1367      0.0302
        7     48.7500      0.0000     11.4238      0.3645
        8     65.0000      0.0000     11.1347      0.0198
        9      0.0000     15.8330     11.1808      0.5579
       10      0.0000     19.0000     11.1943      0.4800
       11      0.0000      9.5000     11.3767      0.5338
       12      0.0000      0.0000     11.3969      0.5628
       13    -48.7500     15.8330     11.1778      0.2164
       14    -48.7500     19.0000     11.1932      0.1777
       15    -48.7500      9.5000     11.4011      0.2292
       16    -48.7500      0.0000     11.4238      0.3645
       17    -65.0000     15.8330     11.1253      0.0228
       18    -65.0000     19.0000     11.1953      0.0157
       19    -65.0000      9.5000     11.1367      0.0302
       20    -65.0000      0.0000     11.1347      0.0198
       21     48.7500    -19.0000     11.1932      0.1777
       22     65.0000    -19.0000     11.1953      0.0157
       23     65.0000    -15.8330     11.1253      0.0228
       24     48.7500    -15.8330     11.1778      0.2164
       25     65.0000     -9.5000     11.1367      0.0302
       26     48.7500     -9.5000     11.4011      0.2292
       27      0.0000    -19.0000     11.1943      0.4800
       28      0.0000    -15.8330     11.1808      0.5579
       29      0.0000     -9.5000     11.3767      0.5338
       30    -48.7500    -19.0000     11.1932      0.1777
       31    -48.7500    -15.8330     11.1778      0.2164
       32    -48.7500     -9.5000     11.4011      0.2292
       33    -65.0000    -19.0000     11.1953      0.0157
       34    -65.0000    -15.8330     11.1253      0.0228
       35    -65.0000     -9.5000     11.1367      0.0302
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
