       35
        1     48.7500     15.8330     14.1283      0.0258
        2     65.0000     15.8330     14.2530      0.2000
        3     65.0000     19.0000     13.8675      0.4271
        4     48.7500     19.0000     13.8865     -0.0581
        5     48.7500      9.5000     14.1808      0.0042
        6     65.0000      9.5000     14.1812      0.0788
        7     48.7500      0.0000     14.2602      0.0056
        8     65.0000      0.0000     14.2023      0.0687
        9      0.0000     15.8330     14.1635      0.0329
       10      0.0000     19.0000     13.8832     -0.0400
       11      0.0000      9.5000     14.2070      0.0197
       12      0.0000      0.0000     14.2785      0.0204
       13    -48.7500     15.8330     14.1283      0.0258
       14    -48.7500     19.0000     13.8865     -0.0581
       15    -48.7500      9.5000     14.1808      0.0042
       16    -48.7500      0.0000     14.2602      0.0056
       17    -65.0000     15.8330     14.2530      0.2000
       18    -65.0000     19.0000     13.8675      0.4271
       19    -65.0000      9.5000     14.1812      0.0788
       20    -65.0000      0.0000     14.2023      0.0687
       21     48.7500    -19.0000     13.8865     -0.0581
       22     65.0000    -19.0000     13.8675      0.4271
       23     65.0000    -15.8330     14.2530      0.2000
       24     48.7500    -15.8330     14.1283      0.0258
       25     65.0000     -9.5000     14.1812      0.0788
       26     48.7500     -9.5000     14.1808      0.0042
       27      0.0000    -19.0000     13.8832     -0.0400
       28      0.0000    -15.8330     14.1635      0.0329
       29      0.0000     -9.5000     14.2070      0.0197
       30    -48.7500    -19.0000     13.8865     -0.0581
       31    -48.7500    -15.8330     14.1283      0.0258
       32    -48.7500     -9.5000     14.1808      0.0042
       33    -65.0000    -19.0000     13.8675      0.4271
       34    -65.0000    -15.8330     14.2530      0.2000
       35    -65.0000     -9.5000     14.1812      0.0788
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
