       35
        1     48.7500     15.8330     14.4027     -0.2019
        2     65.0000     15.8330     14.3831     -0.1467
        3     65.0000     19.0000     14.3655     -0.1096
        4     48.7500     19.0000     14.3458     -0.2269
        5     48.7500      9.5000     14.5042     -0.2066
        6     65.0000      9.5000     14.3901     -0.1506
        7     48.7500      0.0000     14.5665     -0.2007
        8     65.0000      0.0000     14.3883     -0.1623
        9      0.0000     15.8330     14.4090     -0.1891
       10      0.0000     19.0000     14.3502     -0.2090
       11      0.0000      9.5000     14.5073     -0.1937
       12      0.0000      0.0000     14.5609     -0.1957
       13    -48.7500     15.8330     14.4027     -0.2019
       14    -48.7500     19.0000     14.3458     -0.2269
       15    -48.7500      9.5000     14.5042     -0.2066
       16    -48.7500      0.0000     14.5665     -0.2007
       17    -65.0000     15.8330     14.3831     -0.1467
       18    -65.0000     19.0000     14.3655     -0.1096
       19    -65.0000      9.5000     14.3901     -0.1506
       20    -65.0000      0.0000     14.3883     -0.1623
       21     48.7500    -19.0000     14.3458     -0.2269
       22     65.0000    -19.0000     14.3655     -0.1096
       23     65.0000    -15.8330     14.3831     -0.1467
       24     48.7500    -15.8330     14.4027     -0.2019
       25     65.0000     -9.5000     14.3901     -0.1506
       26     48.7500     -9.5000     14.5042     -0.2066
       27      0.0000    -19.0000     14.3502     -0.2090
       28      0.0000    -15.8330     14.4090     -0.1891
       29      0.0000     -9.5000     14.5073     -0.1937
       30    -48.7500    -19.0000     14.3458     -0.2269
       31    -48.7500    -15.8330     14.4027     -0.2019
       32    -48.7500     -9.5000     14.5042     -0.2066
       33    -65.0000    -19.0000     14.3655     -0.1096
       34    -65.0000    -15.8330     14.3831     -0.1467
       35    -65.0000     -9.5000     14.3901     -0.1506
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
