       35
        1     48.7500     15.8330      8.9550      1.4475
        2     65.0000     15.8330      8.4734      0.8517
        3     65.0000     19.0000      8.4373      1.0543
        4     48.7500     19.0000      8.4655      1.5676
        5     48.7500      9.5000      9.1548      1.6413
        6     65.0000      9.5000      8.4739      0.8108
        7     48.7500      0.0000      9.1468      1.7417
        8     65.0000      0.0000      8.4742      0.7193
        9      0.0000     15.8330      8.8716      1.8960
       10      0.0000     19.0000      8.4606      1.9187
       11      0.0000      9.5000      9.0407      1.9189
       12      0.0000      0.0000      9.0348      1.9307
       13    -48.7500     15.8330      8.9550      1.4475
       14    -48.7500     19.0000      8.4655      1.5676
       15    -48.7500      9.5000      9.1548      1.6413
       16    -48.7500      0.0000      9.1468      1.7417
       17    -65.0000     15.8330      8.4734      0.8517
       18    -65.0000     19.0000      8.4373      1.0543
       19    -65.0000      9.5000      8.4739      0.8108
       20    -65.0000      0.0000      8.4742      0.7193
       21     48.7500    -19.0000      8.4655      1.5676
       22     65.0000    -19.0000      8.4373      1.0543
       23     65.0000    -15.8330      8.4734      0.8517
       24     48.7500    -15.8330      8.9550      1.4475
       25     65.0000     -9.5000      8.4739      0.8108
       26     48.7500     -9.5000      9.1548      1.6413
       27      0.0000    -19.0000      8.4606      1.9187
       28      0.0000    -15.8330      8.8716      1.8960
       29      0.0000     -9.5000      9.0407      1.9189
       30    -48.7500    -19.0000      8.4655      1.5676
       31    -48.7500    -15.8330      8.9550      1.4475
       32    -48.7500     -9.5000      9.1548      1.6413
       33    -65.0000    -19.0000      8.4373      1.0543
       34    -65.0000    -15.8330      8.4734      0.8517
       35    -65.0000     -9.5000      8.4739      0.8108
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
