       35
        1     48.7500     15.8330     10.1022      1.3569
        2     65.0000     15.8330     10.0741      1.4860
        3     65.0000     19.0000      9.5575      1.7710
        4     48.7500     19.0000      9.6608      1.4622
        5     48.7500      9.5000     10.1216      1.3987
        6     65.0000      9.5000      9.9782      1.3876
        7     48.7500      0.0000     10.2072      1.4284
        8     65.0000      0.0000     10.0066      1.3141
        9      0.0000     15.8330     10.1067      1.5209
       10      0.0000     19.0000      9.6407      1.6395
       11      0.0000      9.5000     10.1187      1.5283
       12      0.0000      0.0000     10.1972      1.5307
       13    -48.7500     15.8330     10.1022      1.3569
       14    -48.7500     19.0000      9.6608      1.4622
       15    -48.7500      9.5000     10.1216      1.3987
       16    -48.7500      0.0000     10.2072      1.4284
       17    -65.0000     15.8330     10.0741      1.4860
       18    -65.0000     19.0000      9.5575      1.7710
       19    -65.0000      9.5000      9.9782      1.3876
       20    -65.0000      0.0000     10.0066      1.3141
       21     48.7500    -19.0000      9.6608      1.4622
       22     65.0000    -19.0000      9.5575      1.7710
       23     65.0000    -15.8330     10.0741      1.4860
       24     48.7500    -15.8330     10.1022      1.3569
       25     65.0000     -9.5000      9.9782      1.3876
       26     48.7500     -9.5000     10.1216      1.3987
       27      0.0000    -19.0000      9.6407      1.6395
       28      0.0000    -15.8330     10.1067      1.5209
       29      0.0000     -9.5000     10.1187      1.5283
       30    -48.7500    -19.0000      9.6608      1.4622
       31    -48.7500    -15.8330     10.1022      1.3569
       32    -48.7500     -9.5000     10.1216      1.3987
       33    -65.0000    -19.0000      9.5575      1.7710
       34    -65.0000    -15.8330     10.0741      1.4860
       35    -65.0000     -9.5000      9.9782      1.3876
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
