       35
        1     48.7500     15.8330     20.8223     -0.6569
        2     65.0000     15.8330     21.3926     -0.5509
        3     65.0000     19.0000     22.4059     -0.5156
        4     48.7500     19.0000     22.2641     -0.5671
        5     48.7500      9.5000     21.2323     -0.6944
        6     65.0000      9.5000     21.5615     -0.5598
        7     48.7500      0.0000     21.2095     -0.7353
        8     65.0000      0.0000     21.5161     -0.5959
        9      0.0000     15.8330     20.9483     -0.6339
       10      0.0000     19.0000     22.2930     -0.5581
       11      0.0000      9.5000     21.3258     -0.6640
       12      0.0000      0.0000     21.3017     -0.7039
       13    -48.7500     15.8330     20.8223     -0.6569
       14    -48.7500     19.0000     22.2641     -0.5671
       15    -48.7500      9.5000     21.2323     -0.6944
       16    -48.7500      0.0000     21.2095     -0.7353
       17    -65.0000     15.8330     21.3926     -0.5509
       18    -65.0000     19.0000     22.4059     -0.5156
       19    -65.0000      9.5000     21.5615     -0.5598
       20    -65.0000      0.0000     21.5161     -0.5959
       21     48.7500    -19.0000     22.2641     -0.5671
       22     65.0000    -19.0000     22.4059     -0.5156
       23     65.0000    -15.8330     21.3926     -0.5509
       24     48.7500    -15.8330     20.8223     -0.6569
       25     65.0000     -9.5000     21.5615     -0.5598
       26     48.7500     -9.5000     21.2323     -0.6944
       27      0.0000    -19.0000     22.2930     -0.5581
       28      0.0000    -15.8330     20.9483     -0.6339
       29      0.0000     -9.5000     21.3258     -0.6640
       30    -48.7500    -19.0000     22.2641     -0.5671
       31    -48.7500    -15.8330     20.8223     -0.6569
       32    -48.7500     -9.5000     21.2323     -0.6944
       33    -65.0000    -19.0000     22.4059     -0.5156
       34    -65.0000    -15.8330     21.3926     -0.5509
       35    -65.0000     -9.5000     21.5615     -0.5598
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
