       35
        1     48.7500     15.8330     10.2800      1.5787
        2     65.0000     15.8330      9.7304      1.1204
        3     65.0000     19.0000      9.4053      1.3108
        4     48.7500     19.0000      9.4545      1.7573
        5     48.7500      9.5000     10.3713      1.8606
        6     65.0000      9.5000      9.6829      1.1137
        7     48.7500      0.0000     10.3803      1.8583
        8     65.0000      0.0000      9.6960      1.0102
        9      0.0000     15.8330     10.1804      1.9257
       10      0.0000     19.0000      9.4452      2.0491
       11      0.0000      9.5000     10.2508      1.9711
       12      0.0000      0.0000     10.2606      1.9648
       13    -48.7500     15.8330     10.2800      1.5787
       14    -48.7500     19.0000      9.4545      1.7573
       15    -48.7500      9.5000     10.3713      1.8606
       16    -48.7500      0.0000     10.3803      1.8583
       17    -65.0000     15.8330      9.7304      1.1204
       18    -65.0000     19.0000      9.4053      1.3108
       19    -65.0000      9.5000      9.6829      1.1137
       20    -65.0000      0.0000      9.6960      1.0102
       21     48.7500    -19.0000      9.4545      1.7573
       22     65.0000    -19.0000      9.4053      1.3108
       23     65.0000    -15.8330      9.7304      1.1204
       24     48.7500    -15.8330     10.2800      1.5787
       25     65.0000     -9.5000      9.6829      1.1137
       26     48.7500     -9.5000     10.3713      1.8606
       27      0.0000    -19.0000      9.4452      2.0491
       28      0.0000    -15.8330     10.1804      1.9257
       29      0.0000     -9.5000     10.2508      1.9711
       30    -48.7500    -19.0000      9.4545      1.7573
       31    -48.7500    -15.8330     10.2800      1.5787
       32    -48.7500     -9.5000     10.3713      1.8606
       33    -65.0000    -19.0000      9.4053      1.3108
       34    -65.0000    -15.8330      9.7304      1.1204
       35    -65.0000     -9.5000      9.6829      1.1137
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
