       35
        1     48.7500     15.8330     14.8600      1.0037
        2     65.0000     15.8330     14.3759      0.6210
        3     65.0000     19.0000     14.2284      0.7475
        4     48.7500     19.0000     14.2643      1.0694
        5     48.7500      9.5000     14.9275      1.1810
        6     65.0000      9.5000     14.3592      0.5781
        7     48.7500      0.0000     14.9223      1.1193
        8     65.0000      0.0000     14.3636      0.5102
        9      0.0000     15.8330     14.7698      1.0876
       10      0.0000     19.0000     14.2575      1.1644
       11      0.0000      9.5000     14.8237      1.1550
       12      0.0000      0.0000     14.8203      1.1600
       13    -48.7500     15.8330     14.8600      1.0037
       14    -48.7500     19.0000     14.2643      1.0694
       15    -48.7500      9.5000     14.9275      1.1810
       16    -48.7500      0.0000     14.9223      1.1193
       17    -65.0000     15.8330     14.3759      0.6210
       18    -65.0000     19.0000     14.2284      0.7475
       19    -65.0000      9.5000     14.3592      0.5781
       20    -65.0000      0.0000     14.3636      0.5102
       21     48.7500    -19.0000     14.2643      1.0694
       22     65.0000    -19.0000     14.2284      0.7475
       23     65.0000    -15.8330     14.3759      0.6210
       24     48.7500    -15.8330     14.8600      1.0037
       25     65.0000     -9.5000     14.3592      0.5781
       26     48.7500     -9.5000     14.9275      1.1810
       27      0.0000    -19.0000     14.2575      1.1644
       28      0.0000    -15.8330     14.7698      1.0876
       29      0.0000     -9.5000     14.8237      1.1550
       30    -48.7500    -19.0000     14.2643      1.0694
       31    -48.7500    -15.8330     14.8600      1.0037
       32    -48.7500     -9.5000     14.9275      1.1810
       33    -65.0000    -19.0000     14.2284      0.7475
       34    -65.0000    -15.8330     14.3759      0.6210
       35    -65.0000     -9.5000     14.3592      0.5781
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
