       35
        1     48.7500     15.8330     22.5729     -0.0521
        2     65.0000     15.8330     22.5579     -0.0619
        3     65.0000     19.0000     22.6859     -0.0551
        4     48.7500     19.0000     22.6748     -0.0430
        5     48.7500      9.5000     22.6111     -0.0464
        6     65.0000      9.5000     22.5810     -0.0572
        7     48.7500      0.0000     22.6000     -0.0538
        8     65.0000      0.0000     22.5746     -0.0633
        9      0.0000     15.8330     22.5705     -0.0545
       10      0.0000     19.0000     22.6770     -0.0465
       11      0.0000      9.5000     22.6058     -0.0488
       12      0.0000      0.0000     22.5956     -0.0560
       13    -48.7500     15.8330     22.5729     -0.0521
       14    -48.7500     19.0000     22.6748     -0.0430
       15    -48.7500      9.5000     22.6111     -0.0464
       16    -48.7500      0.0000     22.6000     -0.0538
       17    -65.0000     15.8330     22.5579     -0.0619
       18    -65.0000     19.0000     22.6859     -0.0551
       19    -65.0000      9.5000     22.5810     -0.0572
       20    -65.0000      0.0000     22.5746     -0.0633
       21     48.7500    -19.0000     22.6748     -0.0430
       22     65.0000    -19.0000     22.6859     -0.0551
       23     65.0000    -15.8330     22.5579     -0.0619
       24     48.7500    -15.8330     22.5729     -0.0521
       25     65.0000     -9.5000     22.5810     -0.0572
       26     48.7500     -9.5000     22.6111     -0.0464
       27      0.0000    -19.0000     22.6770     -0.0465
       28      0.0000    -15.8330     22.5705     -0.0545
       29      0.0000     -9.5000     22.6058     -0.0488
       30    -48.7500    -19.0000     22.6748     -0.0430
       31    -48.7500    -15.8330     22.5729     -0.0521
       32    -48.7500     -9.5000     22.6111     -0.0464
       33    -65.0000    -19.0000     22.6859     -0.0551
       34    -65.0000    -15.8330     22.5579     -0.0619
       35    -65.0000     -9.5000     22.5810     -0.0572
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
