       35
        1     48.7500     15.8330     12.2940      0.4704
        2     65.0000     15.8330     12.2981      0.5364
        3     65.0000     19.0000     12.2094      0.7514
        4     48.7500     19.0000     12.2264      0.4752
        5     48.7500      9.5000     12.3905      0.4648
        6     65.0000      9.5000     12.2876      0.5212
        7     48.7500      0.0000     12.4541      0.4985
        8     65.0000      0.0000     12.2912      0.5047
        9      0.0000     15.8330     12.3050      0.5800
       10      0.0000     19.0000     12.2235      0.5660
       11      0.0000      9.5000     12.3958      0.5477
       12      0.0000      0.0000     12.4517      0.5601
       13    -48.7500     15.8330     12.2940      0.4704
       14    -48.7500     19.0000     12.2264      0.4752
       15    -48.7500      9.5000     12.3905      0.4648
       16    -48.7500      0.0000     12.4541      0.4985
       17    -65.0000     15.8330     12.2981      0.5364
       18    -65.0000     19.0000     12.2094      0.7514
       19    -65.0000      9.5000     12.2876      0.5212
       20    -65.0000      0.0000     12.2912      0.5047
       21     48.7500    -19.0000     12.2264      0.4752
       22     65.0000    -19.0000     12.2094      0.7514
       23     65.0000    -15.8330     12.2981      0.5364
       24     48.7500    -15.8330     12.2940      0.4704
       25     65.0000     -9.5000     12.2876      0.5212
       26     48.7500     -9.5000     12.3905      0.4648
       27      0.0000    -19.0000     12.2235      0.5660
       28      0.0000    -15.8330     12.3050      0.5800
       29      0.0000     -9.5000     12.3958      0.5477
       30    -48.7500    -19.0000     12.2264      0.4752
       31    -48.7500    -15.8330     12.2940      0.4704
       32    -48.7500     -9.5000     12.3905      0.4648
       33    -65.0000    -19.0000     12.2094      0.7514
       34    -65.0000    -15.8330     12.2981      0.5364
       35    -65.0000     -9.5000     12.2876      0.5212
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
