       35
        1     48.7500     15.8330      9.7447      1.6297
        2     65.0000     15.8330      9.1579      1.1122
        3     65.0000     19.0000      8.9398      1.3063
        4     48.7500     19.0000      8.9815      1.8013
        5     48.7500      9.5000      9.8627      1.9049
        6     65.0000      9.5000      9.1323      1.0898
        7     48.7500      0.0000      9.8656      1.9158
        8     65.0000      0.0000      9.1392      0.9912
        9      0.0000     15.8330      9.6382      2.0094
       10      0.0000     19.0000      8.9738      2.1090
       11      0.0000      9.5000      9.7346      2.0508
       12      0.0000      0.0000      9.7384      2.0475
       13    -48.7500     15.8330      9.7447      1.6297
       14    -48.7500     19.0000      8.9815      1.8013
       15    -48.7500      9.5000      9.8627      1.9049
       16    -48.7500      0.0000      9.8656      1.9158
       17    -65.0000     15.8330      9.1579      1.1122
       18    -65.0000     19.0000      8.9398      1.3063
       19    -65.0000      9.5000      9.1323      1.0898
       20    -65.0000      0.0000      9.1392      0.9912
       21     48.7500    -19.0000      8.9815      1.8013
       22     65.0000    -19.0000      8.9398      1.3063
       23     65.0000    -15.8330      9.1579      1.1122
       24     48.7500    -15.8330      9.7447      1.6297
       25     65.0000     -9.5000      9.1323      1.0898
       26     48.7500     -9.5000      9.8627      1.9049
       27      0.0000    -19.0000      8.9738      2.1090
       28      0.0000    -15.8330      9.6382      2.0094
       29      0.0000     -9.5000      9.7346      2.0508
       30    -48.7500    -19.0000      8.9815      1.8013
       31    -48.7500    -15.8330      9.7447      1.6297
       32    -48.7500     -9.5000      9.8627      1.9049
       33    -65.0000    -19.0000      8.9398      1.3063
       34    -65.0000    -15.8330      9.1579      1.1122
       35    -65.0000     -9.5000      9.1323      1.0898
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
