       35
        1     48.7500     15.8330     12.3895      0.3296
        2     65.0000     15.8330     12.3870      0.4533
        3     65.0000     19.0000     12.0878      0.7025
        4     48.7500     19.0000     12.1509      0.3702
        5     48.7500      9.5000     12.4498      0.3499
        6     65.0000      9.5000     12.3337      0.3166
        7     48.7500      0.0000     12.5237      0.3898
        8     65.0000      0.0000     12.3498      0.2712
        9      0.0000     15.8330     12.3991      0.4888
       10      0.0000     19.0000     12.1388      0.5343
       11      0.0000      9.5000     12.4524      0.4747
       12      0.0000      0.0000     12.5191      0.4826
       13    -48.7500     15.8330     12.3895      0.3296
       14    -48.7500     19.0000     12.1509      0.3702
       15    -48.7500      9.5000     12.4498      0.3499
       16    -48.7500      0.0000     12.5237      0.3898
       17    -65.0000     15.8330     12.3870      0.4533
       18    -65.0000     19.0000     12.0878      0.7025
       19    -65.0000      9.5000     12.3337      0.3166
       20    -65.0000      0.0000     12.3498      0.2712
       21     48.7500    -19.0000     12.1509      0.3702
       22     65.0000    -19.0000     12.0878      0.7025
       23     65.0000    -15.8330     12.3870      0.4533
       24     48.7500    -15.8330     12.3895      0.3296
       25     65.0000     -9.5000     12.3337      0.3166
       26     48.7500     -9.5000     12.4498      0.3499
       27      0.0000    -19.0000     12.1388      0.5343
       28      0.0000    -15.8330     12.3991      0.4888
       29      0.0000     -9.5000     12.4524      0.4747
       30    -48.7500    -19.0000     12.1509      0.3702
       31    -48.7500    -15.8330     12.3895      0.3296
       32    -48.7500     -9.5000     12.4498      0.3499
       33    -65.0000    -19.0000     12.0878      0.7025
       34    -65.0000    -15.8330     12.3870      0.4533
       35    -65.0000     -9.5000     12.3337      0.3166
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
