       35
        1     48.7500     15.8330      8.8956      1.4308
        2     65.0000     15.8330      8.4255      0.8348
        3     65.0000     19.0000      8.3919      1.0367
        4     48.7500     19.0000      8.4195      1.5477
        5     48.7500      9.5000      9.0988      1.6187
        6     65.0000      9.5000      8.4261      0.7953
        7     48.7500      0.0000      9.0913      1.7251
        8     65.0000      0.0000      8.4264      0.7039
        9      0.0000     15.8330      8.8146      1.8833
       10      0.0000     19.0000      8.4147      1.9027
       11      0.0000      9.5000      8.9867      1.9055
       12      0.0000      0.0000      8.9812      1.9182
       13    -48.7500     15.8330      8.8956      1.4308
       14    -48.7500     19.0000      8.4195      1.5477
       15    -48.7500      9.5000      9.0988      1.6187
       16    -48.7500      0.0000      9.0913      1.7251
       17    -65.0000     15.8330      8.4255      0.8348
       18    -65.0000     19.0000      8.3919      1.0367
       19    -65.0000      9.5000      8.4261      0.7953
       20    -65.0000      0.0000      8.4264      0.7039
       21     48.7500    -19.0000      8.4195      1.5477
       22     65.0000    -19.0000      8.3919      1.0367
       23     65.0000    -15.8330      8.4255      0.8348
       24     48.7500    -15.8330      8.8956      1.4308
       25     65.0000     -9.5000      8.4261      0.7953
       26     48.7500     -9.5000      9.0988      1.6187
       27      0.0000    -19.0000      8.4147      1.9027
       28      0.0000    -15.8330      8.8146      1.8833
       29      0.0000     -9.5000      8.9867      1.9055
       30    -48.7500    -19.0000      8.4195      1.5477
       31    -48.7500    -15.8330      8.8956      1.4308
       32    -48.7500     -9.5000      9.0988      1.6187
       33    -65.0000    -19.0000      8.3919      1.0367
       34    -65.0000    -15.8330      8.4255      0.8348
       35    -65.0000     -9.5000      8.4261      0.7953
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
