       35
        1     48.7500     15.8330      2.8932      3.1684
        2     65.0000     15.8330      2.0995      2.5333
        3     65.0000     19.0000      1.2573      2.9012
        4     48.7500     19.0000      1.3929      3.5560
        5     48.7500      9.5000      2.9260      3.5954
        6     65.0000      9.5000      1.9590      2.5886
        7     48.7500      0.0000      2.9710      3.5947
        8     65.0000      0.0000      1.9987      2.4426
        9      0.0000     15.8330      2.7484      3.7722
       10      0.0000     19.0000      1.3666      4.0667
       11      0.0000      9.5000      2.7567      3.8937
       12      0.0000      0.0000      2.8013      3.8791
       13    -48.7500     15.8330      2.8932      3.1684
       14    -48.7500     19.0000      1.3929      3.5560
       15    -48.7500      9.5000      2.9260      3.5954
       16    -48.7500      0.0000      2.9710      3.5947
       17    -65.0000     15.8330      2.0995      2.5333
       18    -65.0000     19.0000      1.2573      2.9012
       19    -65.0000      9.5000      1.9590      2.5886
       20    -65.0000      0.0000      1.9987      2.4426
       21     48.7500    -19.0000      1.3929      3.5560
       22     65.0000    -19.0000      1.2573      2.9012
       23     65.0000    -15.8330      2.0995      2.5333
       24     48.7500    -15.8330      2.8932      3.1684
       25     65.0000     -9.5000      1.9590      2.5886
       26     48.7500     -9.5000      2.9260      3.5954
       27      0.0000    -19.0000      1.3666      4.0667
       28      0.0000    -15.8330      2.7484      3.7722
       29      0.0000     -9.5000      2.7567      3.8937
       30    -48.7500    -19.0000      1.3929      3.5560
       31    -48.7500    -15.8330      2.8932      3.1684
       32    -48.7500     -9.5000      2.9260      3.5954
       33    -65.0000    -19.0000      1.2573      2.9012
       34    -65.0000    -15.8330      2.0995      2.5333
       35    -65.0000     -9.5000      1.9590      2.5886
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
