       35
        1     48.7500     15.8330     15.1647      0.9615
        2     65.0000     15.8330     14.6916      0.5878
        3     65.0000     19.0000     14.5446      0.7081
        4     48.7500     19.0000     14.5798      1.0188
        5     48.7500      9.5000     15.2286      1.1282
        6     65.0000      9.5000     14.6748      0.5455
        7     48.7500      0.0000     15.2238      1.0634
        8     65.0000      0.0000     14.6793      0.4794
        9      0.0000     15.8330     15.0765      1.0249
       10      0.0000     19.0000     14.5731      1.1006
       11      0.0000      9.5000     15.1273      1.1033
       12      0.0000      0.0000     15.1242      1.1028
       13    -48.7500     15.8330     15.1647      0.9615
       14    -48.7500     19.0000     14.5798      1.0188
       15    -48.7500      9.5000     15.2286      1.1282
       16    -48.7500      0.0000     15.2238      1.0634
       17    -65.0000     15.8330     14.6916      0.5878
       18    -65.0000     19.0000     14.5446      0.7081
       19    -65.0000      9.5000     14.6748      0.5455
       20    -65.0000      0.0000     14.6793      0.4794
       21     48.7500    -19.0000     14.5798      1.0188
       22     65.0000    -19.0000     14.5446      0.7081
       23     65.0000    -15.8330     14.6916      0.5878
       24     48.7500    -15.8330     15.1647      0.9615
       25     65.0000     -9.5000     14.6748      0.5455
       26     48.7500     -9.5000     15.2286      1.1282
       27      0.0000    -19.0000     14.5731      1.1006
       28      0.0000    -15.8330     15.0765      1.0249
       29      0.0000     -9.5000     15.1273      1.1033
       30    -48.7500    -19.0000     14.5798      1.0188
       31    -48.7500    -15.8330     15.1647      0.9615
       32    -48.7500     -9.5000     15.2286      1.1282
       33    -65.0000    -19.0000     14.5446      0.7081
       34    -65.0000    -15.8330     14.6916      0.5878
       35    -65.0000     -9.5000     14.6748      0.5455
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
