       35
        1     48.7500     15.8330     13.9046     -0.0635
        2     65.0000     15.8330     13.8803     -0.0062
        3     65.0000     19.0000     13.8370      0.0407
        4     48.7500     19.0000     13.8232     -0.0903
        5     48.7500      9.5000     14.0015     -0.0676
        6     65.0000      9.5000     13.8823     -0.0116
        7     48.7500      0.0000     14.0650     -0.0599
        8     65.0000      0.0000     13.8819     -0.0237
        9      0.0000     15.8330     13.9099     -0.0506
       10      0.0000     19.0000     13.8265     -0.0727
       11      0.0000      9.5000     14.0036     -0.0549
       12      0.0000      0.0000     14.0585     -0.0570
       13    -48.7500     15.8330     13.9046     -0.0635
       14    -48.7500     19.0000     13.8232     -0.0903
       15    -48.7500      9.5000     14.0015     -0.0676
       16    -48.7500      0.0000     14.0650     -0.0599
       17    -65.0000     15.8330     13.8803     -0.0062
       18    -65.0000     19.0000     13.8370      0.0407
       19    -65.0000      9.5000     13.8823     -0.0116
       20    -65.0000      0.0000     13.8819     -0.0237
       21     48.7500    -19.0000     13.8232     -0.0903
       22     65.0000    -19.0000     13.8370      0.0407
       23     65.0000    -15.8330     13.8803     -0.0062
       24     48.7500    -15.8330     13.9046     -0.0635
       25     65.0000     -9.5000     13.8823     -0.0116
       26     48.7500     -9.5000     14.0015     -0.0676
       27      0.0000    -19.0000     13.8265     -0.0727
       28      0.0000    -15.8330     13.9099     -0.0506
       29      0.0000     -9.5000     14.0036     -0.0549
       30    -48.7500    -19.0000     13.8232     -0.0903
       31    -48.7500    -15.8330     13.9046     -0.0635
       32    -48.7500     -9.5000     14.0015     -0.0676
       33    -65.0000    -19.0000     13.8370      0.0407
       34    -65.0000    -15.8330     13.8803     -0.0062
       35    -65.0000     -9.5000     13.8823     -0.0116
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
