       35
        1     48.7500     15.8330     15.6512     -0.0749
        2     65.0000     15.8330     15.7391     -0.0177
        3     65.0000     19.0000     16.1180      0.0163
        4     48.7500     19.0000     16.0461     -0.0520
        5     48.7500      9.5000     15.8358     -0.0824
        6     65.0000      9.5000     15.8176     -0.0128
        7     48.7500      0.0000     15.8742     -0.0934
        8     65.0000      0.0000     15.7957     -0.0336
        9      0.0000     15.8330     15.6790     -0.0611
       10      0.0000     19.0000     16.0610     -0.0378
       11      0.0000      9.5000     15.8580     -0.0664
       12      0.0000      0.0000     15.8887     -0.0804
       13    -48.7500     15.8330     15.6512     -0.0749
       14    -48.7500     19.0000     16.0462     -0.0520
       15    -48.7500      9.5000     15.8358     -0.0824
       16    -48.7500      0.0000     15.8742     -0.0934
       17    -65.0000     15.8330     15.7391     -0.0177
       18    -65.0000     19.0000     16.1180      0.0163
       19    -65.0000      9.5000     15.8176     -0.0128
       20    -65.0000      0.0000     15.7957     -0.0336
       21     48.7500    -19.0000     16.0461     -0.0520
       22     65.0000    -19.0000     16.1180      0.0163
       23     65.0000    -15.8330     15.7391     -0.0177
       24     48.7500    -15.8330     15.6512     -0.0749
       25     65.0000     -9.5000     15.8176     -0.0128
       26     48.7500     -9.5000     15.8358     -0.0824
       27      0.0000    -19.0000     16.0610     -0.0378
       28      0.0000    -15.8330     15.6790     -0.0611
       29      0.0000     -9.5000     15.8580     -0.0664
       30    -48.7500    -19.0000     16.0461     -0.0520
       31    -48.7500    -15.8330     15.6512     -0.0749
       32    -48.7500     -9.5000     15.8358     -0.0824
       33    -65.0000    -19.0000     16.1180      0.0163
       34    -65.0000    -15.8330     15.7391     -0.0177
       35    -65.0000     -9.5000     15.8176     -0.0128
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
