       35
        1     48.7500     15.8330     17.0053     -0.6662
        2     65.0000     15.8330     17.0852     -0.6121
        3     65.0000     19.0000     17.3782     -0.5967
        4     48.7500     19.0000     17.3250     -0.6666
        5     48.7500      9.5000     17.1746     -0.6770
        6     65.0000      9.5000     17.1465     -0.6116
        7     48.7500      0.0000     17.2174     -0.6849
        8     65.0000      0.0000     17.1296     -0.6288
        9      0.0000     15.8330     17.0314     -0.6529
       10      0.0000     19.0000     17.3361     -0.6527
       11      0.0000      9.5000     17.1948     -0.6619
       12      0.0000      0.0000     17.2299     -0.6727
       13    -48.7500     15.8330     17.0053     -0.6662
       14    -48.7500     19.0000     17.3250     -0.6666
       15    -48.7500      9.5000     17.1746     -0.6770
       16    -48.7500      0.0000     17.2174     -0.6849
       17    -65.0000     15.8330     17.0852     -0.6121
       18    -65.0000     19.0000     17.3782     -0.5967
       19    -65.0000      9.5000     17.1465     -0.6116
       20    -65.0000      0.0000     17.1296     -0.6288
       21     48.7500    -19.0000     17.3250     -0.6666
       22     65.0000    -19.0000     17.3782     -0.5967
       23     65.0000    -15.8330     17.0852     -0.6121
       24     48.7500    -15.8330     17.0053     -0.6662
       25     65.0000     -9.5000     17.1465     -0.6116
       26     48.7500     -9.5000     17.1746     -0.6770
       27      0.0000    -19.0000     17.3361     -0.6527
       28      0.0000    -15.8330     17.0314     -0.6529
       29      0.0000     -9.5000     17.1948     -0.6619
       30    -48.7500    -19.0000     17.3250     -0.6666
       31    -48.7500    -15.8330     17.0053     -0.6662
       32    -48.7500     -9.5000     17.1746     -0.6770
       33    -65.0000    -19.0000     17.3782     -0.5967
       34    -65.0000    -15.8330     17.0852     -0.6121
       35    -65.0000     -9.5000     17.1465     -0.6116
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
