       35
        1     48.7500     15.8330     22.6769     -0.4261
        2     65.0000     15.8330     23.5061     -0.3271
        3     65.0000     19.0000     24.6146     -0.3013
        4     48.7500     19.0000     24.4790     -0.3355
        5     48.7500      9.5000     23.1199     -0.4917
        6     65.0000      9.5000     23.6806     -0.3456
        7     48.7500      0.0000     23.0901     -0.5501
        8     65.0000      0.0000     23.6345     -0.3876
        9      0.0000     15.8330     22.8540     -0.4062
       10      0.0000     19.0000     24.5066     -0.3319
       11      0.0000      9.5000     23.2591     -0.4587
       12      0.0000      0.0000     23.2294     -0.5127
       13    -48.7500     15.8330     22.6769     -0.4261
       14    -48.7500     19.0000     24.4790     -0.3355
       15    -48.7500      9.5000     23.1199     -0.4917
       16    -48.7500      0.0000     23.0901     -0.5501
       17    -65.0000     15.8330     23.5061     -0.3271
       18    -65.0000     19.0000     24.6146     -0.3013
       19    -65.0000      9.5000     23.6806     -0.3456
       20    -65.0000      0.0000     23.6345     -0.3876
       21     48.7500    -19.0000     24.4790     -0.3355
       22     65.0000    -19.0000     24.6146     -0.3013
       23     65.0000    -15.8330     23.5061     -0.3271
       24     48.7500    -15.8330     22.6769     -0.4261
       25     65.0000     -9.5000     23.6806     -0.3456
       26     48.7500     -9.5000     23.1199     -0.4917
       27      0.0000    -19.0000     24.5066     -0.3319
       28      0.0000    -15.8330     22.8540     -0.4062
       29      0.0000     -9.5000     23.2591     -0.4587
       30    -48.7500    -19.0000     24.4790     -0.3355
       31    -48.7500    -15.8330     22.6769     -0.4261
       32    -48.7500     -9.5000     23.1199     -0.4917
       33    -65.0000    -19.0000     24.6146     -0.3013
       34    -65.0000    -15.8330     23.5061     -0.3271
       35    -65.0000     -9.5000     23.6806     -0.3456
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
