       35
        1     48.7500     15.8330     21.7499      0.0451
        2     65.0000     15.8330     21.5669      0.0025
        3     65.0000     19.0000     21.5002      0.0444
        4     48.7500     19.0000     21.5144      0.1599
        5     48.7500      9.5000     21.7594      0.0257
        6     65.0000      9.5000     21.5590      0.0072
        7     48.7500      0.0000     21.7583      0.0238
        8     65.0000      0.0000     21.5611      0.0026
        9      0.0000     15.8330     21.7151      0.0289
       10      0.0000     19.0000     21.5117      0.1365
       11      0.0000      9.5000     21.7217      0.0143
       12      0.0000      0.0000     21.7212      0.0108
       13    -48.7500     15.8330     21.7499      0.0451
       14    -48.7500     19.0000     21.5144      0.1599
       15    -48.7500      9.5000     21.7594      0.0257
       16    -48.7500      0.0000     21.7583      0.0238
       17    -65.0000     15.8330     21.5669      0.0025
       18    -65.0000     19.0000     21.5002      0.0444
       19    -65.0000      9.5000     21.5590      0.0072
       20    -65.0000      0.0000     21.5611      0.0026
       21     48.7500    -19.0000     21.5144      0.1599
       22     65.0000    -19.0000     21.5002      0.0444
       23     65.0000    -15.8330     21.5669      0.0025
       24     48.7500    -15.8330     21.7499      0.0451
       25     65.0000     -9.5000     21.5590      0.0072
       26     48.7500     -9.5000     21.7594      0.0257
       27      0.0000    -19.0000     21.5117      0.1365
       28      0.0000    -15.8330     21.7151      0.0289
       29      0.0000     -9.5000     21.7217      0.0143
       30    -48.7500    -19.0000     21.5144      0.1599
       31    -48.7500    -15.8330     21.7499      0.0451
       32    -48.7500     -9.5000     21.7594      0.0257
       33    -65.0000    -19.0000     21.5002      0.0444
       34    -65.0000    -15.8330     21.5669      0.0025
       35    -65.0000     -9.5000     21.5590      0.0072
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
