       35
        1     48.7500     15.8330     16.0480     -0.0332
        2     65.0000     15.8330     16.2017      0.0249
        3     65.0000     19.0000     16.5768      0.0445
        4     48.7500     19.0000     16.5222     -0.0127
        5     48.7500      9.5000     16.2402     -0.0488
        6     65.0000      9.5000     16.2736      0.0257
        7     48.7500      0.0000     16.2766     -0.0646
        8     65.0000      0.0000     16.2542      0.0041
        9      0.0000     15.8330     16.0888     -0.0193
       10      0.0000     19.0000     16.5336     -0.0009
       11      0.0000      9.5000     16.2727     -0.0316
       12      0.0000      0.0000     16.3022     -0.0489
       13    -48.7500     15.8330     16.0480     -0.0332
       14    -48.7500     19.0000     16.5222     -0.0127
       15    -48.7500      9.5000     16.2402     -0.0488
       16    -48.7500      0.0000     16.2766     -0.0646
       17    -65.0000     15.8330     16.2017      0.0249
       18    -65.0000     19.0000     16.5768      0.0445
       19    -65.0000      9.5000     16.2736      0.0257
       20    -65.0000      0.0000     16.2542      0.0041
       21     48.7500    -19.0000     16.5222     -0.0127
       22     65.0000    -19.0000     16.5768      0.0445
       23     65.0000    -15.8330     16.2017      0.0249
       24     48.7500    -15.8330     16.0480     -0.0332
       25     65.0000     -9.5000     16.2736      0.0257
       26     48.7500     -9.5000     16.2402     -0.0488
       27      0.0000    -19.0000     16.5336     -0.0009
       28      0.0000    -15.8330     16.0888     -0.0193
       29      0.0000     -9.5000     16.2727     -0.0316
       30    -48.7500    -19.0000     16.5222     -0.0127
       31    -48.7500    -15.8330     16.0480     -0.0332
       32    -48.7500     -9.5000     16.2402     -0.0488
       33    -65.0000    -19.0000     16.5768      0.0445
       34    -65.0000    -15.8330     16.2017      0.0249
       35    -65.0000     -9.5000     16.2736      0.0257
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
