       35
        1     48.7500     15.8330      9.2800      1.5381
        2     65.0000     15.8330      8.7339      0.9546
        3     65.0000     19.0000      8.6653      1.1563
        4     48.7500     19.0000      8.6977      1.6783
        5     48.7500      9.5000      9.4534      1.7668
        6     65.0000      9.5000      8.7321      0.9114
        7     48.7500      0.0000      9.4462      1.8293
        8     65.0000      0.0000      8.7327      0.8192
        9      0.0000     15.8330      9.1828      1.9615
       10      0.0000     19.0000      8.6919      2.0081
       11      0.0000      9.5000      9.3293      1.9898
       12      0.0000      0.0000      9.3239      1.9957
       13    -48.7500     15.8330      9.2800      1.5381
       14    -48.7500     19.0000      8.6977      1.6783
       15    -48.7500      9.5000      9.4534      1.7668
       16    -48.7500      0.0000      9.4462      1.8293
       17    -65.0000     15.8330      8.7339      0.9546
       18    -65.0000     19.0000      8.6653      1.1563
       19    -65.0000      9.5000      8.7321      0.9114
       20    -65.0000      0.0000      8.7327      0.8192
       21     48.7500    -19.0000      8.6977      1.6783
       22     65.0000    -19.0000      8.6653      1.1563
       23     65.0000    -15.8330      8.7339      0.9546
       24     48.7500    -15.8330      9.2800      1.5381
       25     65.0000     -9.5000      8.7321      0.9114
       26     48.7500     -9.5000      9.4534      1.7668
       27      0.0000    -19.0000      8.6919      2.0081
       28      0.0000    -15.8330      9.1828      1.9615
       29      0.0000     -9.5000      9.3293      1.9898
       30    -48.7500    -19.0000      8.6977      1.6783
       31    -48.7500    -15.8330      9.2800      1.5381
       32    -48.7500     -9.5000      9.4534      1.7668
       33    -65.0000    -19.0000      8.6653      1.1563
       34    -65.0000    -15.8330      8.7339      0.9546
       35    -65.0000     -9.5000      8.7321      0.9114
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
