       35
        1     48.7500     15.8330     22.0646      0.0171
        2     65.0000     15.8330     21.9001     -0.0029
        3     65.0000     19.0000     21.8315      0.0407
        4     48.7500     19.0000     21.8449      0.1359
        5     48.7500      9.5000     22.0688      0.0221
        6     65.0000      9.5000     21.8917      0.0019
        7     48.7500      0.0000     22.0687      0.0205
        8     65.0000      0.0000     21.8939     -0.0023
        9      0.0000     15.8330     22.0332      0.0087
       10      0.0000     19.0000     21.8423      0.1171
       11      0.0000      9.5000     22.0353      0.0119
       12      0.0000      0.0000     22.0356      0.0092
       13    -48.7500     15.8330     22.0646      0.0171
       14    -48.7500     19.0000     21.8449      0.1359
       15    -48.7500      9.5000     22.0688      0.0221
       16    -48.7500      0.0000     22.0687      0.0205
       17    -65.0000     15.8330     21.9001     -0.0029
       18    -65.0000     19.0000     21.8315      0.0407
       19    -65.0000      9.5000     21.8917      0.0019
       20    -65.0000      0.0000     21.8939     -0.0023
       21     48.7500    -19.0000     21.8449      0.1359
       22     65.0000    -19.0000     21.8315      0.0407
       23     65.0000    -15.8330     21.9001     -0.0029
       24     48.7500    -15.8330     22.0646      0.0171
       25     65.0000     -9.5000     21.8917      0.0019
       26     48.7500     -9.5000     22.0688      0.0221
       27      0.0000    -19.0000     21.8423      0.1171
       28      0.0000    -15.8330     22.0332      0.0087
       29      0.0000     -9.5000     22.0353      0.0119
       30    -48.7500    -19.0000     21.8449      0.1359
       31    -48.7500    -15.8330     22.0646      0.0171
       32    -48.7500     -9.5000     22.0688      0.0221
       33    -65.0000    -19.0000     21.8315      0.0407
       34    -65.0000    -15.8330     21.9001     -0.0029
       35    -65.0000     -9.5000     21.8917      0.0019
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
