       35
        1     48.7500     15.8330     18.2957     -0.7627
        2     65.0000     15.8330     18.3972     -0.7038
        3     65.0000     19.0000     18.9650     -0.6440
        4     48.7500     19.0000     18.8482     -0.7234
        5     48.7500      9.5000     18.5117     -0.7664
        6     65.0000      9.5000     18.5132     -0.6962
        7     48.7500      0.0000     18.5411     -0.7785
        8     65.0000      0.0000     18.4805     -0.7178
        9      0.0000     15.8330     18.3262     -0.7482
       10      0.0000     19.0000     18.8721     -0.7072
       11      0.0000      9.5000     18.5380     -0.7503
       12      0.0000      0.0000     18.5591     -0.7650
       13    -48.7500     15.8330     18.2957     -0.7627
       14    -48.7500     19.0000     18.8482     -0.7234
       15    -48.7500      9.5000     18.5117     -0.7664
       16    -48.7500      0.0000     18.5411     -0.7785
       17    -65.0000     15.8330     18.3972     -0.7038
       18    -65.0000     19.0000     18.9650     -0.6440
       19    -65.0000      9.5000     18.5132     -0.6962
       20    -65.0000      0.0000     18.4805     -0.7178
       21     48.7500    -19.0000     18.8482     -0.7234
       22     65.0000    -19.0000     18.9650     -0.6440
       23     65.0000    -15.8330     18.3972     -0.7038
       24     48.7500    -15.8330     18.2957     -0.7627
       25     65.0000     -9.5000     18.5132     -0.6962
       26     48.7500     -9.5000     18.5117     -0.7664
       27      0.0000    -19.0000     18.8721     -0.7072
       28      0.0000    -15.8330     18.3262     -0.7482
       29      0.0000     -9.5000     18.5380     -0.7503
       30    -48.7500    -19.0000     18.8482     -0.7234
       31    -48.7500    -15.8330     18.2957     -0.7627
       32    -48.7500     -9.5000     18.5117     -0.7664
       33    -65.0000    -19.0000     18.9650     -0.6440
       34    -65.0000    -15.8330     18.3972     -0.7038
       35    -65.0000     -9.5000     18.5132     -0.6962
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
