       35
        1     48.7500     15.8330     23.5673      0.0688
        2     65.0000     15.8330     23.4643      0.0295
        3     65.0000     19.0000     23.2348      0.1597
        4     48.7500     19.0000     23.2659      0.2270
        5     48.7500      9.5000     23.5163      0.0715
        6     65.0000      9.5000     23.4246      0.0308
        7     48.7500      0.0000     23.5304      0.0695
        8     65.0000      0.0000     23.4356      0.0277
        9      0.0000     15.8330     23.5468      0.0575
       10      0.0000     19.0000     23.2597      0.2151
       11      0.0000      9.5000     23.4980      0.0603
       12      0.0000      0.0000     23.5115      0.0582
       13    -48.7500     15.8330     23.5673      0.0688
       14    -48.7500     19.0000     23.2659      0.2270
       15    -48.7500      9.5000     23.5163      0.0715
       16    -48.7500      0.0000     23.5304      0.0695
       17    -65.0000     15.8330     23.4643      0.0295
       18    -65.0000     19.0000     23.2348      0.1597
       19    -65.0000      9.5000     23.4246      0.0308
       20    -65.0000      0.0000     23.4356      0.0277
       21     48.7500    -19.0000     23.2659      0.2270
       22     65.0000    -19.0000     23.2348      0.1597
       23     65.0000    -15.8330     23.4643      0.0295
       24     48.7500    -15.8330     23.5673      0.0688
       25     65.0000     -9.5000     23.4246      0.0308
       26     48.7500     -9.5000     23.5163      0.0715
       27      0.0000    -19.0000     23.2597      0.2151
       28      0.0000    -15.8330     23.5468      0.0575
       29      0.0000     -9.5000     23.4980      0.0603
       30    -48.7500    -19.0000     23.2659      0.2270
       31    -48.7500    -15.8330     23.5673      0.0688
       32    -48.7500     -9.5000     23.5163      0.0715
       33    -65.0000    -19.0000     23.2348      0.1597
       34    -65.0000    -15.8330     23.4643      0.0295
       35    -65.0000     -9.5000     23.4246      0.0308
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
