       35
        1     48.7500     15.8330     19.2526     -0.4605
        2     65.0000     15.8330     19.2231     -0.3771
        3     65.0000     19.0000     20.2769     -0.3309
        4     48.7500     19.0000     20.1562     -0.3264
        5     48.7500      9.5000     19.6504     -0.4415
        6     65.0000      9.5000     19.4141     -0.3697
        7     48.7500      0.0000     19.5676     -0.4526
        8     65.0000      0.0000     19.3610     -0.3966
        9      0.0000     15.8330     19.2566     -0.4631
       10      0.0000     19.0000     20.1808     -0.3299
       11      0.0000      9.5000     19.6188     -0.4503
       12      0.0000      0.0000     19.5419     -0.4713
       13    -48.7500     15.8330     19.2526     -0.4605
       14    -48.7500     19.0000     20.1562     -0.3264
       15    -48.7500      9.5000     19.6504     -0.4415
       16    -48.7500      0.0000     19.5676     -0.4526
       17    -65.0000     15.8330     19.2231     -0.3771
       18    -65.0000     19.0000     20.2769     -0.3309
       19    -65.0000      9.5000     19.4141     -0.3697
       20    -65.0000      0.0000     19.3610     -0.3966
       21     48.7500    -19.0000     20.1562     -0.3264
       22     65.0000    -19.0000     20.2769     -0.3309
       23     65.0000    -15.8330     19.2231     -0.3771
       24     48.7500    -15.8330     19.2526     -0.4605
       25     65.0000     -9.5000     19.4141     -0.3697
       26     48.7500     -9.5000     19.6504     -0.4415
       27      0.0000    -19.0000     20.1808     -0.3299
       28      0.0000    -15.8330     19.2566     -0.4631
       29      0.0000     -9.5000     19.6188     -0.4503
       30    -48.7500    -19.0000     20.1562     -0.3264
       31    -48.7500    -15.8330     19.2526     -0.4605
       32    -48.7500     -9.5000     19.6504     -0.4415
       33    -65.0000    -19.0000     20.2769     -0.3309
       34    -65.0000    -15.8330     19.2231     -0.3771
       35    -65.0000     -9.5000     19.4141     -0.3697
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
