       35
        1     48.7500     15.8330     22.2694      0.0099
        2     65.0000     15.8330     22.1205     -0.0065
        3     65.0000     19.0000     22.0525      0.0366
        4     48.7500     19.0000     22.0651      0.1155
        5     48.7500      9.5000     22.2708      0.0193
        6     65.0000      9.5000     22.1118     -0.0016
        7     48.7500      0.0000     22.2713      0.0176
        8     65.0000      0.0000     22.1141     -0.0057
        9      0.0000     15.8330     22.2409      0.0031
       10      0.0000     19.0000     22.0626      0.1000
       11      0.0000      9.5000     22.2407      0.0100
       12      0.0000      0.0000     22.2414      0.0075
       13    -48.7500     15.8330     22.2694      0.0099
       14    -48.7500     19.0000     22.0651      0.1155
       15    -48.7500      9.5000     22.2708      0.0193
       16    -48.7500      0.0000     22.2713      0.0176
       17    -65.0000     15.8330     22.1205     -0.0065
       18    -65.0000     19.0000     22.0525      0.0366
       19    -65.0000      9.5000     22.1118     -0.0016
       20    -65.0000      0.0000     22.1141     -0.0057
       21     48.7500    -19.0000     22.0651      0.1155
       22     65.0000    -19.0000     22.0525      0.0366
       23     65.0000    -15.8330     22.1205     -0.0065
       24     48.7500    -15.8330     22.2694      0.0099
       25     65.0000     -9.5000     22.1118     -0.0016
       26     48.7500     -9.5000     22.2708      0.0193
       27      0.0000    -19.0000     22.0626      0.1000
       28      0.0000    -15.8330     22.2409      0.0031
       29      0.0000     -9.5000     22.2407      0.0100
       30    -48.7500    -19.0000     22.0651      0.1155
       31    -48.7500    -15.8330     22.2694      0.0099
       32    -48.7500     -9.5000     22.2708      0.0193
       33    -65.0000    -19.0000     22.0525      0.0366
       34    -65.0000    -15.8330     22.1205     -0.0065
       35    -65.0000     -9.5000     22.1118     -0.0016
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
