       35
        1     48.7500     15.8330     15.7725      0.8769
        2     65.0000     15.8330     15.3227      0.5203
        3     65.0000     19.0000     15.1769      0.6277
        4     48.7500     19.0000     15.2108      0.9171
        5     48.7500      9.5000     15.8294      1.0204
        6     65.0000      9.5000     15.3057      0.4791
        7     48.7500      0.0000     15.8253      0.9500
        8     65.0000      0.0000     15.3102      0.4170
        9      0.0000     15.8330     15.6885      0.8982
       10      0.0000     19.0000     15.2044      0.9716
       11      0.0000      9.5000     15.7335      0.9978
       12      0.0000      0.0000     15.7310      0.9868
       13    -48.7500     15.8330     15.7725      0.8769
       14    -48.7500     19.0000     15.2108      0.9171
       15    -48.7500      9.5000     15.8294      1.0204
       16    -48.7500      0.0000     15.8253      0.9500
       17    -65.0000     15.8330     15.3227      0.5203
       18    -65.0000     19.0000     15.1769      0.6277
       19    -65.0000      9.5000     15.3057      0.4791
       20    -65.0000      0.0000     15.3102      0.4170
       21     48.7500    -19.0000     15.2108      0.9171
       22     65.0000    -19.0000     15.1769      0.6277
       23     65.0000    -15.8330     15.3227      0.5203
       24     48.7500    -15.8330     15.7725      0.8769
       25     65.0000     -9.5000     15.3057      0.4791
       26     48.7500     -9.5000     15.8294      1.0204
       27      0.0000    -19.0000     15.2044      0.9716
       28      0.0000    -15.8330     15.6885      0.8982
       29      0.0000     -9.5000     15.7335      0.9978
       30    -48.7500    -19.0000     15.2108      0.9171
       31    -48.7500    -15.8330     15.7725      0.8769
       32    -48.7500     -9.5000     15.8294      1.0204
       33    -65.0000    -19.0000     15.1769      0.6277
       34    -65.0000    -15.8330     15.3227      0.5203
       35    -65.0000     -9.5000     15.3057      0.4791
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
