       35
        1     48.7500     15.8330     17.5995     -0.3546
        2     65.0000     15.8330     17.7681     -0.2925
        3     65.0000     19.0000     18.3800     -0.2446
        4     48.7500     19.0000     18.2774     -0.3091
        5     48.7500      9.5000     17.8342     -0.3657
        6     65.0000      9.5000     17.8875     -0.2880
        7     48.7500      0.0000     17.8584     -0.3851
        8     65.0000      0.0000     17.8542     -0.3136
        9      0.0000     15.8330     17.6434     -0.3396
       10      0.0000     19.0000     18.2984     -0.2959
       11      0.0000      9.5000     17.8707     -0.3478
       12      0.0000      0.0000     17.8877     -0.3688
       13    -48.7500     15.8330     17.5995     -0.3546
       14    -48.7500     19.0000     18.2774     -0.3091
       15    -48.7500      9.5000     17.8342     -0.3657
       16    -48.7500      0.0000     17.8584     -0.3851
       17    -65.0000     15.8330     17.7681     -0.2925
       18    -65.0000     19.0000     18.3800     -0.2446
       19    -65.0000      9.5000     17.8875     -0.2880
       20    -65.0000      0.0000     17.8542     -0.3136
       21     48.7500    -19.0000     18.2774     -0.3091
       22     65.0000    -19.0000     18.3800     -0.2446
       23     65.0000    -15.8330     17.7681     -0.2925
       24     48.7500    -15.8330     17.5995     -0.3546
       25     65.0000     -9.5000     17.8875     -0.2880
       26     48.7500     -9.5000     17.8342     -0.3657
       27      0.0000    -19.0000     18.2984     -0.2959
       28      0.0000    -15.8330     17.6434     -0.3396
       29      0.0000     -9.5000     17.8707     -0.3478
       30    -48.7500    -19.0000     18.2774     -0.3091
       31    -48.7500    -15.8330     17.5995     -0.3546
       32    -48.7500     -9.5000     17.8342     -0.3657
       33    -65.0000    -19.0000     18.3800     -0.2446
       34    -65.0000    -15.8330     17.7681     -0.2925
       35    -65.0000     -9.5000     17.8875     -0.2880
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
