       35
        1     48.7500     15.8330      9.6202      1.6149
        2     65.0000     15.8330      9.0328      1.0758
        3     65.0000     19.0000      8.8633      1.2709
        4     48.7500     19.0000      8.9017      1.7792
        5     48.7500      9.5000      9.7525      1.8809
        6     65.0000      9.5000      9.0160      1.0462
        7     48.7500      0.0000      9.7523      1.9021
        8     65.0000      0.0000      9.0204      0.9498
        9      0.0000     15.8330      9.5138      2.0063
       10      0.0000     19.0000      8.8947      2.0918
       11      0.0000      9.5000      9.6237      2.0443
       12      0.0000      0.0000      9.6245      2.0431
       13    -48.7500     15.8330      9.6202      1.6149
       14    -48.7500     19.0000      8.9017      1.7792
       15    -48.7500      9.5000      9.7525      1.8809
       16    -48.7500      0.0000      9.7523      1.9021
       17    -65.0000     15.8330      9.0328      1.0758
       18    -65.0000     19.0000      8.8633      1.2709
       19    -65.0000      9.5000      9.0160      1.0462
       20    -65.0000      0.0000      9.0204      0.9498
       21     48.7500    -19.0000      8.9017      1.7792
       22     65.0000    -19.0000      8.8633      1.2709
       23     65.0000    -15.8330      9.0328      1.0758
       24     48.7500    -15.8330      9.6202      1.6149
       25     65.0000     -9.5000      9.0160      1.0462
       26     48.7500     -9.5000      9.7525      1.8809
       27      0.0000    -19.0000      8.8947      2.0918
       28      0.0000    -15.8330      9.5138      2.0063
       29      0.0000     -9.5000      9.6237      2.0443
       30    -48.7500    -19.0000      8.9017      1.7792
       31    -48.7500    -15.8330      9.6202      1.6149
       32    -48.7500     -9.5000      9.7525      1.8809
       33    -65.0000    -19.0000      8.8633      1.2709
       34    -65.0000    -15.8330      9.0328      1.0758
       35    -65.0000     -9.5000      9.0160      1.0462
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
