       35
        1     48.7500     15.8330      8.7801      1.3990
        2     65.0000     15.8330      8.3314      0.8036
        3     65.0000     19.0000      8.3014      1.0035
        4     48.7500     19.0000      8.3277      1.5098
        5     48.7500      9.5000      8.9891      1.5757
        6     65.0000      9.5000      8.3320      0.7672
        7     48.7500      0.0000      8.9827      1.6929
        8     65.0000      0.0000      8.3324      0.6760
        9      0.0000     15.8330      8.7037      1.8586
       10      0.0000     19.0000      8.3231      1.8725
       11      0.0000      9.5000      8.8809      1.8797
       12      0.0000      0.0000      8.8763      1.8941
       13    -48.7500     15.8330      8.7801      1.3990
       14    -48.7500     19.0000      8.3277      1.5098
       15    -48.7500      9.5000      8.9891      1.5757
       16    -48.7500      0.0000      8.9827      1.6929
       17    -65.0000     15.8330      8.3314      0.8036
       18    -65.0000     19.0000      8.3014      1.0035
       19    -65.0000      9.5000      8.3320      0.7672
       20    -65.0000      0.0000      8.3324      0.6760
       21     48.7500    -19.0000      8.3277      1.5098
       22     65.0000    -19.0000      8.3014      1.0035
       23     65.0000    -15.8330      8.3314      0.8036
       24     48.7500    -15.8330      8.7801      1.3990
       25     65.0000     -9.5000      8.3320      0.7672
       26     48.7500     -9.5000      8.9891      1.5757
       27      0.0000    -19.0000      8.3231      1.8725
       28      0.0000    -15.8330      8.7037      1.8586
       29      0.0000     -9.5000      8.8809      1.8797
       30    -48.7500    -19.0000      8.3277      1.5098
       31    -48.7500    -15.8330      8.7801      1.3990
       32    -48.7500     -9.5000      8.9891      1.5757
       33    -65.0000    -19.0000      8.3014      1.0035
       34    -65.0000    -15.8330      8.3314      0.8036
       35    -65.0000     -9.5000      8.3320      0.7672
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
