       35
        1     48.7500     15.8330     22.7048     -0.0318
        2     65.0000     15.8330     22.7011     -0.0423
        3     65.0000     19.0000     22.7764     -0.0343
        4     48.7500     19.0000     22.7728     -0.0239
        5     48.7500      9.5000     22.7340     -0.0262
        6     65.0000      9.5000     22.7133     -0.0375
        7     48.7500      0.0000     22.7258     -0.0331
        8     65.0000      0.0000     22.7101     -0.0430
        9      0.0000     15.8330     22.7047     -0.0346
       10      0.0000     19.0000     22.7736     -0.0276
       11      0.0000      9.5000     22.7306     -0.0290
       12      0.0000      0.0000     22.7233     -0.0357
       13    -48.7500     15.8330     22.7048     -0.0318
       14    -48.7500     19.0000     22.7728     -0.0239
       15    -48.7500      9.5000     22.7340     -0.0262
       16    -48.7500      0.0000     22.7258     -0.0331
       17    -65.0000     15.8330     22.7011     -0.0423
       18    -65.0000     19.0000     22.7764     -0.0343
       19    -65.0000      9.5000     22.7133     -0.0375
       20    -65.0000      0.0000     22.7101     -0.0430
       21     48.7500    -19.0000     22.7728     -0.0239
       22     65.0000    -19.0000     22.7764     -0.0343
       23     65.0000    -15.8330     22.7011     -0.0423
       24     48.7500    -15.8330     22.7048     -0.0318
       25     65.0000     -9.5000     22.7133     -0.0375
       26     48.7500     -9.5000     22.7340     -0.0262
       27      0.0000    -19.0000     22.7736     -0.0276
       28      0.0000    -15.8330     22.7047     -0.0346
       29      0.0000     -9.5000     22.7306     -0.0290
       30    -48.7500    -19.0000     22.7728     -0.0239
       31    -48.7500    -15.8330     22.7048     -0.0318
       32    -48.7500     -9.5000     22.7340     -0.0262
       33    -65.0000    -19.0000     22.7764     -0.0343
       34    -65.0000    -15.8330     22.7011     -0.0423
       35    -65.0000     -9.5000     22.7133     -0.0375
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
