       35
        1     48.7500     15.8330     18.8019      0.4491
        2     65.0000     15.8330     18.4812      0.1748
        3     65.0000     19.0000     18.3695      0.1987
        4     48.7500     19.0000     18.3942      0.4579
        5     48.7500      9.5000     18.8343      0.4466
        6     65.0000      9.5000     18.4679      0.1462
        7     48.7500      0.0000     18.8317      0.3566
        8     65.0000      0.0000     18.4714      0.1185
        9      0.0000     15.8330     18.7416      0.3965
       10      0.0000     19.0000     18.3895      0.3728
       11      0.0000      9.5000     18.7666      0.4329
       12      0.0000      0.0000     18.7651      0.3787
       13    -48.7500     15.8330     18.8019      0.4491
       14    -48.7500     19.0000     18.3942      0.4579
       15    -48.7500      9.5000     18.8343      0.4466
       16    -48.7500      0.0000     18.8317      0.3566
       17    -65.0000     15.8330     18.4812      0.1748
       18    -65.0000     19.0000     18.3695      0.1987
       19    -65.0000      9.5000     18.4679      0.1462
       20    -65.0000      0.0000     18.4714      0.1185
       21     48.7500    -19.0000     18.3942      0.4579
       22     65.0000    -19.0000     18.3695      0.1987
       23     65.0000    -15.8330     18.4812      0.1748
       24     48.7500    -15.8330     18.8019      0.4491
       25     65.0000     -9.5000     18.4679      0.1462
       26     48.7500     -9.5000     18.8343      0.4466
       27      0.0000    -19.0000     18.3895      0.3728
       28      0.0000    -15.8330     18.7416      0.3965
       29      0.0000     -9.5000     18.7666      0.4329
       30    -48.7500    -19.0000     18.3942      0.4579
       31    -48.7500    -15.8330     18.8019      0.4491
       32    -48.7500     -9.5000     18.8343      0.4466
       33    -65.0000    -19.0000     18.3695      0.1987
       34    -65.0000    -15.8330     18.4812      0.1748
       35    -65.0000     -9.5000     18.4679      0.1462
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
