       35
        1     48.7500     15.8330     13.8704     -0.0266
        2     65.0000     15.8330     13.9234      0.1383
        3     65.0000     19.0000     13.5918      0.3356
        4     48.7500     19.0000     13.6036     -0.0960
        5     48.7500      9.5000     13.9226     -0.0426
        6     65.0000      9.5000     13.8666      0.0253
        7     48.7500      0.0000     14.0012     -0.0360
        8     65.0000      0.0000     13.8831      0.0143
        9      0.0000     15.8330     13.8912     -0.0164
       10      0.0000     19.0000     13.6017     -0.0700
       11      0.0000      9.5000     13.9375     -0.0270
       12      0.0000      0.0000     14.0074     -0.0258
       13    -48.7500     15.8330     13.8704     -0.0266
       14    -48.7500     19.0000     13.6036     -0.0960
       15    -48.7500      9.5000     13.9226     -0.0426
       16    -48.7500      0.0000     14.0012     -0.0360
       17    -65.0000     15.8330     13.9234      0.1383
       18    -65.0000     19.0000     13.5918      0.3356
       19    -65.0000      9.5000     13.8666      0.0253
       20    -65.0000      0.0000     13.8831      0.0143
       21     48.7500    -19.0000     13.6036     -0.0960
       22     65.0000    -19.0000     13.5918      0.3356
       23     65.0000    -15.8330     13.9234      0.1383
       24     48.7500    -15.8330     13.8704     -0.0266
       25     65.0000     -9.5000     13.8666      0.0253
       26     48.7500     -9.5000     13.9226     -0.0426
       27      0.0000    -19.0000     13.6017     -0.0700
       28      0.0000    -15.8330     13.8912     -0.0164
       29      0.0000     -9.5000     13.9375     -0.0270
       30    -48.7500    -19.0000     13.6036     -0.0960
       31    -48.7500    -15.8330     13.8704     -0.0266
       32    -48.7500     -9.5000     13.9226     -0.0426
       33    -65.0000    -19.0000     13.5918      0.3356
       34    -65.0000    -15.8330     13.9234      0.1383
       35    -65.0000     -9.5000     13.8666      0.0253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
