       35
        1     41.2500     19.1670     15.7068      0.0809
        2     55.0000     19.1670     14.9557     -0.0884
        3     55.0000     23.0000     16.3451     -0.3724
        4     41.2500     23.0000     16.2911     -0.2770
        5     41.2500     11.5000     16.9622      0.0392
        6     55.0000     11.5000     15.2926      0.0957
        7     41.2500      0.0000     16.8921      0.3497
        8     55.0000      0.0000     15.2311      0.1067
        9      0.0000     19.1670     15.6829      0.2157
       10      0.0000     23.0000     16.3323     -0.2468
       11      0.0000     11.5000     16.8364      0.2263
       12      0.0000      0.0000     16.7707      0.7832
       13    -41.2500     19.1670     15.7068      0.0809
       14    -41.2500     23.0000     16.2911     -0.2770
       15    -41.2500     11.5000     16.9622      0.0392
       16    -41.2500      0.0000     16.8921      0.3497
       17    -55.0000     19.1670     14.9557     -0.0884
       18    -55.0000     23.0000     16.3451     -0.3724
       19    -55.0000     11.5000     15.2926      0.0957
       20    -55.0000      0.0000     15.2311      0.1067
       21     41.2500    -23.0000     16.2911     -0.2770
       22     55.0000    -23.0000     16.3451     -0.3724
       23     55.0000    -19.1670     14.9557     -0.0884
       24     41.2500    -19.1670     15.7068      0.0809
       25     55.0000    -11.5000     15.2926      0.0957
       26     41.2500    -11.5000     16.9622      0.0392
       27      0.0000    -23.0000     16.3323     -0.2468
       28      0.0000    -19.1670     15.6829      0.2157
       29      0.0000    -11.5000     16.8364      0.2263
       30    -41.2500    -23.0000     16.2911     -0.2770
       31    -41.2500    -19.1670     15.7068      0.0809
       32    -41.2500    -11.5000     16.9622      0.0392
       33    -55.0000    -23.0000     16.3451     -0.3724
       34    -55.0000    -19.1670     14.9557     -0.0884
       35    -55.0000    -11.5000     15.2926      0.0957
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
