       35
        1     41.2500     19.1670     12.3806      1.9482
        2     55.0000     19.1670     10.1224      2.1380
        3     55.0000     23.0000      9.1297      2.3548
        4     41.2500     23.0000      9.7658      2.5644
        5     41.2500     11.5000     12.9987      2.3771
        6     55.0000     11.5000     10.1957      2.4899
        7     41.2500      0.0000     12.9243      2.4996
        8     55.0000      0.0000     10.1858      2.3744
        9      0.0000     19.1670     12.0130      2.2830
       10      0.0000     23.0000      9.6603      2.8116
       11      0.0000     11.5000     12.5548      2.7023
       12      0.0000      0.0000     12.4907      3.0014
       13    -41.2500     19.1670     12.3806      1.9482
       14    -41.2500     23.0000      9.7658      2.5644
       15    -41.2500     11.5000     12.9987      2.3771
       16    -41.2500      0.0000     12.9243      2.4996
       17    -55.0000     19.1670     10.1224      2.1380
       18    -55.0000     23.0000      9.1297      2.3548
       19    -55.0000     11.5000     10.1957      2.4899
       20    -55.0000      0.0000     10.1858      2.3744
       21     41.2500    -23.0000      9.7658      2.5644
       22     55.0000    -23.0000      9.1297      2.3548
       23     55.0000    -19.1670     10.1224      2.1380
       24     41.2500    -19.1670     12.3806      1.9482
       25     55.0000    -11.5000     10.1957      2.4899
       26     41.2500    -11.5000     12.9987      2.3771
       27      0.0000    -23.0000      9.6603      2.8116
       28      0.0000    -19.1670     12.0130      2.2830
       29      0.0000    -11.5000     12.5548      2.7023
       30    -41.2500    -23.0000      9.7658      2.5644
       31    -41.2500    -19.1670     12.3806      1.9482
       32    -41.2500    -11.5000     12.9987      2.3771
       33    -55.0000    -23.0000      9.1297      2.3548
       34    -55.0000    -19.1670     10.1224      2.1380
       35    -55.0000    -11.5000     10.1957      2.4899
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
