       35
        1     41.2500     19.1670     20.6419      0.7013
        2     55.0000     19.1670     19.6204      0.8464
        3     55.0000     23.0000     18.8669      0.9711
        4     41.2500     23.0000     19.1942      0.8928
        5     41.2500     11.5000     20.7286      0.9124
        6     55.0000     11.5000     19.6027      0.9644
        7     41.2500      0.0000     20.7113      0.8620
        8     55.0000      0.0000     19.6069      0.9138
        9      0.0000     19.1670     20.4590      0.7075
       10      0.0000     23.0000     19.1346      0.8081
       11      0.0000     11.5000     20.5293      1.0130
       12      0.0000      0.0000     20.5154      1.0084
       13    -41.2500     19.1670     20.6419      0.7013
       14    -41.2500     23.0000     19.1942      0.8928
       15    -41.2500     11.5000     20.7286      0.9124
       16    -41.2500      0.0000     20.7113      0.8620
       17    -55.0000     19.1670     19.6204      0.8464
       18    -55.0000     23.0000     18.8669      0.9711
       19    -55.0000     11.5000     19.6027      0.9644
       20    -55.0000      0.0000     19.6069      0.9138
       21     41.2500    -23.0000     19.1942      0.8928
       22     55.0000    -23.0000     18.8669      0.9711
       23     55.0000    -19.1670     19.6204      0.8464
       24     41.2500    -19.1670     20.6419      0.7013
       25     55.0000    -11.5000     19.6027      0.9644
       26     41.2500    -11.5000     20.7286      0.9124
       27      0.0000    -23.0000     19.1346      0.8081
       28      0.0000    -19.1670     20.4590      0.7075
       29      0.0000    -11.5000     20.5293      1.0130
       30    -41.2500    -23.0000     19.1942      0.8928
       31    -41.2500    -19.1670     20.6419      0.7013
       32    -41.2500    -11.5000     20.7286      0.9124
       33    -55.0000    -23.0000     18.8669      0.9711
       34    -55.0000    -19.1670     19.6204      0.8464
       35    -55.0000    -11.5000     19.6027      0.9644
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
