       35
        1     41.2500     19.1670     12.1798      1.2838
        2     55.0000     19.1670     10.8781      1.1982
        3     55.0000     23.0000     11.1216      1.0846
        4     41.2500     23.0000     11.3997      1.3297
        5     41.2500     11.5000     13.2435      1.4462
        6     55.0000     11.5000     11.0392      1.5153
        7     41.2500      0.0000     13.2089      1.7364
        8     55.0000      0.0000     11.0254      1.4375
        9      0.0000     19.1670     12.0453      1.5669
       10      0.0000     23.0000     11.3748      1.5393
       11      0.0000     11.5000     13.0054      1.7298
       12      0.0000      0.0000     12.9763      2.2459
       13    -41.2500     19.1670     12.1798      1.2838
       14    -41.2500     23.0000     11.3997      1.3297
       15    -41.2500     11.5000     13.2435      1.4462
       16    -41.2500      0.0000     13.2089      1.7364
       17    -55.0000     19.1670     10.8781      1.1982
       18    -55.0000     23.0000     11.1216      1.0846
       19    -55.0000     11.5000     11.0392      1.5153
       20    -55.0000      0.0000     11.0254      1.4375
       21     41.2500    -23.0000     11.3997      1.3297
       22     55.0000    -23.0000     11.1216      1.0846
       23     55.0000    -19.1670     10.8781      1.1982
       24     41.2500    -19.1670     12.1798      1.2838
       25     55.0000    -11.5000     11.0392      1.5153
       26     41.2500    -11.5000     13.2435      1.4462
       27      0.0000    -23.0000     11.3748      1.5393
       28      0.0000    -19.1670     12.0453      1.5669
       29      0.0000    -11.5000     13.0054      1.7298
       30    -41.2500    -23.0000     11.3997      1.3297
       31    -41.2500    -19.1670     12.1798      1.2838
       32    -41.2500    -11.5000     13.2435      1.4462
       33    -55.0000    -23.0000     11.1216      1.0846
       34    -55.0000    -19.1670     10.8781      1.1982
       35    -55.0000    -11.5000     11.0392      1.5153
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
