       35
        1     41.2500     19.1670     15.1489      0.5385
        2     55.0000     19.1670     14.9395      0.3821
        3     55.0000     23.0000     15.2379      0.2355
        4     41.2500     23.0000     15.2912      0.3089
        5     41.2500     11.5000     15.9886      0.6256
        6     55.0000     11.5000     14.9515      0.6405
        7     41.2500      0.0000     16.0844      0.8580
        8     55.0000      0.0000     14.9846      0.5789
        9      0.0000     19.1670     15.2243      0.6058
       10      0.0000     23.0000     15.3085      0.3926
       11      0.0000     11.5000     15.9929      0.7855
       12      0.0000      0.0000     16.0834      1.1945
       13    -41.2500     19.1670     15.1489      0.5385
       14    -41.2500     23.0000     15.2912      0.3089
       15    -41.2500     11.5000     15.9886      0.6256
       16    -41.2500      0.0000     16.0844      0.8580
       17    -55.0000     19.1670     14.9395      0.3821
       18    -55.0000     23.0000     15.2379      0.2355
       19    -55.0000     11.5000     14.9515      0.6405
       20    -55.0000      0.0000     14.9846      0.5789
       21     41.2500    -23.0000     15.2912      0.3089
       22     55.0000    -23.0000     15.2379      0.2355
       23     55.0000    -19.1670     14.9395      0.3821
       24     41.2500    -19.1670     15.1489      0.5385
       25     55.0000    -11.5000     14.9515      0.6405
       26     41.2500    -11.5000     15.9886      0.6256
       27      0.0000    -23.0000     15.3085      0.3926
       28      0.0000    -19.1670     15.2243      0.6058
       29      0.0000    -11.5000     15.9929      0.7855
       30    -41.2500    -23.0000     15.2912      0.3089
       31    -41.2500    -19.1670     15.1489      0.5385
       32    -41.2500    -11.5000     15.9886      0.6256
       33    -55.0000    -23.0000     15.2379      0.2355
       34    -55.0000    -19.1670     14.9395      0.3821
       35    -55.0000    -11.5000     14.9515      0.6405
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
