       35
        1     41.2500     19.1670     24.1267      0.2558
        2     55.0000     19.1670     23.7515      0.2482
        3     55.0000     23.0000     23.1597      0.3040
        4     41.2500     23.0000     23.3240      0.3296
        5     41.2500     11.5000     24.0344      0.2161
        6     55.0000     11.5000     23.6817      0.2572
        7     41.2500      0.0000     24.0568      0.0939
        8     55.0000      0.0000     23.6988      0.2392
        9      0.0000     19.1670     24.0536      0.2549
       10      0.0000     23.0000     23.2919      0.3157
       11      0.0000     11.5000     23.9658      0.2214
       12      0.0000      0.0000     23.9871      0.1014
       13    -41.2500     19.1670     24.1267      0.2558
       14    -41.2500     23.0000     23.3240      0.3296
       15    -41.2500     11.5000     24.0344      0.2161
       16    -41.2500      0.0000     24.0568      0.0939
       17    -55.0000     19.1670     23.7515      0.2482
       18    -55.0000     23.0000     23.1597      0.3040
       19    -55.0000     11.5000     23.6817      0.2572
       20    -55.0000      0.0000     23.6988      0.2392
       21     41.2500    -23.0000     23.3240      0.3296
       22     55.0000    -23.0000     23.1597      0.3040
       23     55.0000    -19.1670     23.7515      0.2482
       24     41.2500    -19.1670     24.1267      0.2558
       25     55.0000    -11.5000     23.6817      0.2572
       26     41.2500    -11.5000     24.0344      0.2161
       27      0.0000    -23.0000     23.2919      0.3157
       28      0.0000    -19.1670     24.0536      0.2549
       29      0.0000    -11.5000     23.9658      0.2214
       30    -41.2500    -23.0000     23.3240      0.3296
       31    -41.2500    -19.1670     24.1267      0.2558
       32    -41.2500    -11.5000     24.0344      0.2161
       33    -55.0000    -23.0000     23.1597      0.3040
       34    -55.0000    -19.1670     23.7515      0.2482
       35    -55.0000    -11.5000     23.6817      0.2572
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
