       35
        1     41.2500     19.1670     22.5243      0.3869
        2     55.0000     19.1670     21.8950      0.4455
        3     55.0000     23.0000     21.4010      0.5046
        4     41.2500     23.0000     21.6050      0.4278
        5     41.2500     11.5000     22.5546      0.4612
        6     55.0000     11.5000     21.8801      0.4990
        7     41.2500      0.0000     22.5461      0.3934
        8     55.0000      0.0000     21.8830      0.4727
        9      0.0000     19.1670     22.4096      0.3943
       10      0.0000     23.0000     21.5673      0.3875
       11      0.0000     11.5000     22.4325      0.5076
       12      0.0000      0.0000     22.4259      0.4615
       13    -41.2500     19.1670     22.5243      0.3869
       14    -41.2500     23.0000     21.6050      0.4278
       15    -41.2500     11.5000     22.5546      0.4612
       16    -41.2500      0.0000     22.5461      0.3934
       17    -55.0000     19.1670     21.8950      0.4455
       18    -55.0000     23.0000     21.4010      0.5046
       19    -55.0000     11.5000     21.8801      0.4990
       20    -55.0000      0.0000     21.8830      0.4727
       21     41.2500    -23.0000     21.6050      0.4278
       22     55.0000    -23.0000     21.4010      0.5046
       23     55.0000    -19.1670     21.8950      0.4455
       24     41.2500    -19.1670     22.5243      0.3869
       25     55.0000    -11.5000     21.8801      0.4990
       26     41.2500    -11.5000     22.5546      0.4612
       27      0.0000    -23.0000     21.5673      0.3875
       28      0.0000    -19.1670     22.4096      0.3943
       29      0.0000    -11.5000     22.4325      0.5076
       30    -41.2500    -23.0000     21.6050      0.4278
       31    -41.2500    -19.1670     22.5243      0.3869
       32    -41.2500    -11.5000     22.5546      0.4612
       33    -55.0000    -23.0000     21.4010      0.5046
       34    -55.0000    -19.1670     21.8950      0.4455
       35    -55.0000    -11.5000     21.8801      0.4990
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
