       35
        1     41.2500     19.1670     14.0257      1.7719
        2     55.0000     19.1670     12.0308      1.9713
        3     55.0000     23.0000     11.0137      2.1979
        4     41.2500     23.0000     11.6210      2.3235
        5     41.2500     11.5000     14.5127      2.1688
        6     55.0000     11.5000     12.0639      2.2741
        7     41.2500      0.0000     14.4463      2.2517
        8     55.0000      0.0000     12.0637      2.1728
        9      0.0000     19.1670     13.6951      2.0064
       10      0.0000     23.0000     11.5171      2.4938
       11      0.0000     11.5000     14.1152      2.4420
       12      0.0000      0.0000     14.0596      2.6675
       13    -41.2500     19.1670     14.0257      1.7719
       14    -41.2500     23.0000     11.6210      2.3235
       15    -41.2500     11.5000     14.5127      2.1688
       16    -41.2500      0.0000     14.4463      2.2517
       17    -55.0000     19.1670     12.0308      1.9713
       18    -55.0000     23.0000     11.0137      2.1979
       19    -55.0000     11.5000     12.0639      2.2741
       20    -55.0000      0.0000     12.0637      2.1728
       21     41.2500    -23.0000     11.6210      2.3235
       22     55.0000    -23.0000     11.0137      2.1979
       23     55.0000    -19.1670     12.0308      1.9713
       24     41.2500    -19.1670     14.0257      1.7719
       25     55.0000    -11.5000     12.0639      2.2741
       26     41.2500    -11.5000     14.5127      2.1688
       27      0.0000    -23.0000     11.5171      2.4938
       28      0.0000    -19.1670     13.6951      2.0064
       29      0.0000    -11.5000     14.1152      2.4420
       30    -41.2500    -23.0000     11.6210      2.3235
       31    -41.2500    -19.1670     14.0257      1.7719
       32    -41.2500    -11.5000     14.5127      2.1688
       33    -55.0000    -23.0000     11.0137      2.1979
       34    -55.0000    -19.1670     12.0308      1.9713
       35    -55.0000    -11.5000     12.0639      2.2741
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
