       35
        1     41.2500     19.1670     23.0940      0.1154
        2     55.0000     19.1670     22.7856      0.1008
        3     55.0000     23.0000     22.4499      0.1125
        4     41.2500     23.0000     22.5529      0.1593
        5     41.2500     11.5000     23.0564      0.0563
        6     55.0000     11.5000     22.7634      0.0970
        7     41.2500      0.0000     23.0633      0.0148
        8     55.0000      0.0000     22.7673      0.0904
        9      0.0000     19.1670     23.0347      0.1131
       10      0.0000     23.0000     22.5332      0.1457
       11      0.0000     11.5000     23.0001      0.0590
       12      0.0000      0.0000     23.0064     -0.0027
       13    -41.2500     19.1670     23.0940      0.1154
       14    -41.2500     23.0000     22.5529      0.1593
       15    -41.2500     11.5000     23.0564      0.0563
       16    -41.2500      0.0000     23.0633      0.0148
       17    -55.0000     19.1670     22.7856      0.1008
       18    -55.0000     23.0000     22.4499      0.1125
       19    -55.0000     11.5000     22.7634      0.0970
       20    -55.0000      0.0000     22.7673      0.0904
       21     41.2500    -23.0000     22.5529      0.1593
       22     55.0000    -23.0000     22.4499      0.1125
       23     55.0000    -19.1670     22.7856      0.1008
       24     41.2500    -19.1670     23.0940      0.1154
       25     55.0000    -11.5000     22.7634      0.0970
       26     41.2500    -11.5000     23.0564      0.0563
       27      0.0000    -23.0000     22.5332      0.1457
       28      0.0000    -19.1670     23.0347      0.1131
       29      0.0000    -11.5000     23.0001      0.0590
       30    -41.2500    -23.0000     22.5529      0.1593
       31    -41.2500    -19.1670     23.0940      0.1154
       32    -41.2500    -11.5000     23.0564      0.0563
       33    -55.0000    -23.0000     22.4499      0.1125
       34    -55.0000    -19.1670     22.7856      0.1008
       35    -55.0000    -11.5000     22.7634      0.0970
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
