       35
        1     41.2500     19.1670     12.0110      1.3542
        2     55.0000     19.1670     10.6183      1.2818
        3     55.0000     23.0000     10.8182      1.1832
        4     41.2500     23.0000     11.1219      1.4358
        5     41.2500     11.5000     13.0748      1.5296
        6     55.0000     11.5000     10.7837      1.6039
        7     41.2500      0.0000     13.0308      1.8181
        8     55.0000      0.0000     10.7679      1.5236
        9      0.0000     19.1670     11.8574      1.6514
       10      0.0000     23.0000     11.0918      1.6539
       11      0.0000     11.5000     12.8160      1.8219
       12      0.0000      0.0000     12.7785      2.3371
       13    -41.2500     19.1670     12.0110      1.3542
       14    -41.2500     23.0000     11.1219      1.4358
       15    -41.2500     11.5000     13.0748      1.5296
       16    -41.2500      0.0000     13.0308      1.8181
       17    -55.0000     19.1670     10.6183      1.2818
       18    -55.0000     23.0000     10.8182      1.1832
       19    -55.0000     11.5000     10.7837      1.6039
       20    -55.0000      0.0000     10.7679      1.5236
       21     41.2500    -23.0000     11.1219      1.4358
       22     55.0000    -23.0000     10.8182      1.1832
       23     55.0000    -19.1670     10.6183      1.2818
       24     41.2500    -19.1670     12.0110      1.3542
       25     55.0000    -11.5000     10.7837      1.6039
       26     41.2500    -11.5000     13.0748      1.5296
       27      0.0000    -23.0000     11.0918      1.6539
       28      0.0000    -19.1670     11.8574      1.6514
       29      0.0000    -11.5000     12.8160      1.8219
       30    -41.2500    -23.0000     11.1219      1.4358
       31    -41.2500    -19.1670     12.0110      1.3542
       32    -41.2500    -11.5000     13.0748      1.5296
       33    -55.0000    -23.0000     10.8182      1.1832
       34    -55.0000    -19.1670     10.6183      1.2818
       35    -55.0000    -11.5000     10.7837      1.6039
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
