       35
        1     41.2500     19.1670     17.8262      1.1791
        2     55.0000     19.1670     16.2713      1.4034
        3     55.0000     23.0000     15.2133      1.6115
        4     41.2500     23.0000     15.6994      1.6146
        5     41.2500     11.5000     18.0114      1.5342
        6     55.0000     11.5000     16.2599      1.6096
        7     41.2500      0.0000     17.9800      1.5138
        8     55.0000      0.0000     16.2633      1.5298
        9      0.0000     19.1670     17.5522      1.2125
       10      0.0000     23.0000     15.6121      1.6512
       11      0.0000     11.5000     17.7075      1.7121
       12      0.0000      0.0000     17.6817      1.7753
       13    -41.2500     19.1670     17.8262      1.1791
       14    -41.2500     23.0000     15.6994      1.6146
       15    -41.2500     11.5000     18.0114      1.5342
       16    -41.2500      0.0000     17.9800      1.5138
       17    -55.0000     19.1670     16.2713      1.4034
       18    -55.0000     23.0000     15.2133      1.6115
       19    -55.0000     11.5000     16.2599      1.6096
       20    -55.0000      0.0000     16.2633      1.5298
       21     41.2500    -23.0000     15.6994      1.6146
       22     55.0000    -23.0000     15.2133      1.6115
       23     55.0000    -19.1670     16.2713      1.4034
       24     41.2500    -19.1670     17.8262      1.1791
       25     55.0000    -11.5000     16.2599      1.6096
       26     41.2500    -11.5000     18.0114      1.5342
       27      0.0000    -23.0000     15.6121      1.6512
       28      0.0000    -19.1670     17.5522      1.2125
       29      0.0000    -11.5000     17.7075      1.7121
       30    -41.2500    -23.0000     15.6994      1.6146
       31    -41.2500    -19.1670     17.8262      1.1791
       32    -41.2500    -11.5000     18.0114      1.5342
       33    -55.0000    -23.0000     15.2133      1.6115
       34    -55.0000    -19.1670     16.2713      1.4034
       35    -55.0000    -11.5000     16.2599      1.6096
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
