       35
        1     41.2500     19.1670     19.2381      0.9364
        2     55.0000     19.1670     17.9487      1.1283
        3     55.0000     23.0000     17.0361      1.2960
        4     41.2500     23.0000     17.4445      1.2558
        5     41.2500     11.5000     19.3716      1.2270
        6     55.0000     11.5000     17.9328      1.2906
        7     41.2500      0.0000     19.3475      1.1908
        8     55.0000      0.0000     17.9369      1.2250
        9      0.0000     19.1670     19.0092      0.9235
       10      0.0000     23.0000     17.3707      1.2330
       11      0.0000     11.5000     19.1197      1.3660
       12      0.0000      0.0000     19.1001      1.3941
       13    -41.2500     19.1670     19.2381      0.9364
       14    -41.2500     23.0000     17.4445      1.2558
       15    -41.2500     11.5000     19.3716      1.2270
       16    -41.2500      0.0000     19.3475      1.1908
       17    -55.0000     19.1670     17.9487      1.1283
       18    -55.0000     23.0000     17.0361      1.2960
       19    -55.0000     11.5000     17.9328      1.2906
       20    -55.0000      0.0000     17.9369      1.2250
       21     41.2500    -23.0000     17.4445      1.2558
       22     55.0000    -23.0000     17.0361      1.2960
       23     55.0000    -19.1670     17.9487      1.1283
       24     41.2500    -19.1670     19.2381      0.9364
       25     55.0000    -11.5000     17.9328      1.2906
       26     41.2500    -11.5000     19.3716      1.2270
       27      0.0000    -23.0000     17.3707      1.2330
       28      0.0000    -19.1670     19.0092      0.9235
       29      0.0000    -11.5000     19.1197      1.3660
       30    -41.2500    -23.0000     17.4445      1.2558
       31    -41.2500    -19.1670     19.2381      0.9364
       32    -41.2500    -11.5000     19.3716      1.2270
       33    -55.0000    -23.0000     17.0361      1.2960
       34    -55.0000    -19.1670     17.9487      1.1283
       35    -55.0000    -11.5000     17.9328      1.2906
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
