       35
        1     41.2500     19.1670     11.3319      1.7087
        2     55.0000     19.1670      9.4582      1.7216
        3     55.0000     23.0000      9.3600      1.7153
        4     41.2500     23.0000      9.8041      1.9963
        5     41.2500     11.5000     12.3459      1.9665
        6     55.0000     11.5000      9.6388      2.0653
        7     41.2500      0.0000     12.2606      2.2286
        8     55.0000      0.0000      9.6129      1.9730
        9      0.0000     19.1670     11.0742      2.0693
       10      0.0000     23.0000      9.7444      2.2528
       11      0.0000     11.5000     11.9814      2.2987
       12      0.0000      0.0000     11.9067      2.7857
       13    -41.2500     19.1670     11.3319      1.7087
       14    -41.2500     23.0000      9.8041      1.9963
       15    -41.2500     11.5000     12.3459      1.9665
       16    -41.2500      0.0000     12.2606      2.2286
       17    -55.0000     19.1670      9.4582      1.7216
       18    -55.0000     23.0000      9.3600      1.7153
       19    -55.0000     11.5000      9.6388      2.0653
       20    -55.0000      0.0000      9.6129      1.9730
       21     41.2500    -23.0000      9.8041      1.9963
       22     55.0000    -23.0000      9.3600      1.7153
       23     55.0000    -19.1670      9.4582      1.7216
       24     41.2500    -19.1670     11.3319      1.7087
       25     55.0000    -11.5000      9.6388      2.0653
       26     41.2500    -11.5000     12.3459      1.9665
       27      0.0000    -23.0000      9.7444      2.2528
       28      0.0000    -19.1670     11.0742      2.0693
       29      0.0000    -11.5000     11.9814      2.2987
       30    -41.2500    -23.0000      9.8041      1.9963
       31    -41.2500    -19.1670     11.3319      1.7087
       32    -41.2500    -11.5000     12.3459      1.9665
       33    -55.0000    -23.0000      9.3600      1.7153
       34    -55.0000    -19.1670      9.4582      1.7216
       35    -55.0000    -11.5000      9.6388      2.0653
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
